58909,1,0,62,63.47,-8.45,-87.58,0.22,666,463
58921,1,0,62,63.47,-8.44,-87.5,0.23,667,463
58933,1,0,62,63.47,-8.43,-87.41,0.24,667,463
58944,1,0,62,63.47,-8.41,-87.35,0.24,666,463
58956,1,0,62,63.47,-8.4,-87.28,0.22,666,463
58968,1,0,62,63.47,-8.38,-87.22,0.23,667,462
58980,1,0,62,63.47,-8.36,-87.14,0.23,666,463
58991,1,0,62,63.47,-8.38,-87.05,0.23,666,463
59003,1,0,62,63.47,-8.39,-86.99,0.25,666,463
59015,1,0,62,63.47,-8.4,-86.91,0.27,666,463
59027,1,0,62,63.47,-8.41,-86.84,0.27,666,462
59038,1,0,62,63.47,-8.4,-86.78,0.28,667,463
59050,1,0,62,63.47,-8.41,-86.72,0.25,667,463
59062,1,0,62,63.47,-8.42,-86.67,0.25,667,462
59074,1,0,62,63.47,-8.41,-86.61,0.27,666,463
59086,1,0,62,63.32,-8.41,-86.55,0.26,666,463
59097,1,0,62,63.47,-8.4,-86.49,0.25,667,463
59109,1,0,62,63.47,-8.39,-86.45,0.23,667,463
59121,1,0,62,63.32,-8.38,-86.4,0.23,667,463
59133,1,0,62,63.47,-8.37,-86.34,0.24,667,463
59144,1,0,62,63.47,-8.36,-86.3,0.24,666,463
59156,1,0,62,63.47,-8.36,-86.25,0.25,666,463
59168,1,0,62,63.47,-8.35,-86.19,0.25,667,463
59180,1,0,62,63.47,-8.35,-86.16,0.25,666,463
59191,1,0,62,63.47,-8.34,-86.09,0.25,667,463
59203,1,0,62,63.47,-8.33,-86.04,0.24,666,463
59215,1,0,62,63.32,-8.32,-86,0.24,666,463
59227,1,0,62,63.47,-8.32,-85.94,0.24,666,463
59239,1,0,62,63.47,-8.31,-85.88,0.24,666,463
59250,1,0,62,63.47,-8.29,-85.79,0.24,666,463
59262,1,0,62,63.47,-8.28,-85.74,0.26,666,463
59274,0,1,99,63.47,-8.26,-85.69,0.24,666,463
59306,0,1,99,63.47,-8.25,-85.62,0.22,667,463
59306,0,1,99,63.47,-8.24,-85.56,0.23,666,463
59317,0,1,99,63.47,-8.23,-85.53,0.25,666,463
59329,0,1,99,63.47,-8.22,-85.49,0.24,666,463
59341,0,1,99,63.47,-8.21,-85.43,0.22,666,463
59352,0,1,99,63.47,-8.2,-85.39,0.22,666,462
59364,0,1,99,63.47,-8.18,-85.38,0.24,666,463
59376,0,1,99,63.47,-8.17,-85.34,0.24,667,464
59387,0,1,99,63.32,-8.17,-85.28,0.23,667,464
59399,0,1,99,63.32,-8.17,-85.22,0.25,665,463
59411,0,1,99,63.32,-8.16,-84.74,0.25,666,463
59423,0,1,99,63.47,-8.14,-83.14,0.25,664,463
59434,0,1,99,63.47,-8.13,-80.79,0.26,661,463
59446,0,1,99,63.47,-8.12,-77.89,0.29,659,463
59458,0,1,99,63.47,-8.11,-74.5,0.27,658,463
59469,0,1,99,63.47,-8.1,-70.96,0.23,655,463
59481,0,1,99,63.62,-8.11,-67.34,0.19,652,463
59493,0,1,99,63.62,-8.12,-63.69,0.16,650,463
59505,0,1,99,63.77,-8.11,-60.11,0.15,647,463
59516,0,1,99,63.77,-8.11,-56.63,0.15,645,463
59528,0,1,99,63.77,-8.1,-53.33,0.12,641,463
59540,0,1,99,63.77,-8.08,-50.23,0.14,638,463
59551,0,1,99,63.92,-8.07,-47.43,0.16,636,463
59563,0,1,99,63.92,-8.07,-44.96,0.14,633,463
59575,0,1,99,63.92,-8.07,-42.66,0.13,628,463
59586,0,1,99,63.92,-8.06,-40.43,0.11,626,462
59598,0,1,99,64.06,-8.05,-38.2,0.13,622,463
59610,0,1,99,64.06,-8.02,-36.02,0.14,619,463
59622,0,1,99,64.06,-8,-33.91,0.1,616,463
59633,0,1,99,64.21,-8,-31.85,0.07,614,463
59645,0,1,99,64.21,-7.99,-29.87,0.09,611,463
59657,0,1,99,64.21,-7.97,-27.9,0.09,610,463
59668,0,1,99,64.21,-7.95,-26.03,0.07,606,463
59680,0,1,99,64.36,-7.94,-24.18,0.03,604,463
59692,0,1,99,64.36,-7.92,-22.41,0.04,601,463
59703,0,1,99,64.36,-7.91,-20.8,0.05,600,463
59715,0,1,99,64.51,-7.91,-19.25,0.03,598,463
59727,0,1,99,64.51,-7.92,-17.73,0.01,596,463
59739,0,1,99,64.51,-7.91,-16.25,0.03,594,463
59750,0,1,99,64.51,-7.91,-14.85,0.02,591,463
59762,0,1,99,64.51,-7.91,-13.54,0,589,463
59774,0,1,99,64.66,-7.9,-12.36,0,588,463
59785,0,1,99,64.66,-7.89,-11.36,0.01,586,463
59797,0,1,99,64.8,-7.87,-10.47,0.03,583,463
59809,0,1,99,64.8,-7.85,-9.65,0.02,581,463
59820,0,1,99,64.8,-7.82,-8.94,0.02,579,463
59832,0,1,99,64.8,-7.78,-8.4,0.03,576,463
59844,0,1,99,64.8,-7.75,-7.95,0.02,575,463
59856,0,1,99,64.95,-7.72,-7.61,0,573,463
59867,0,1,99,64.8,-7.7,-7.36,0,572,463
59879,0,1,99,64.95,-7.68,-7.05,0.04,573,463
59891,0,1,99,65.1,-7.66,-6.67,0.01,571,463
59902,0,1,99,65.1,-7.64,-6.42,0.01,570,463
59914,0,1,99,65.1,-7.63,-6.32,0.01,571,462
59926,0,1,99,65.1,-7.61,-6.12,0,571,463
59937,0,1,99,65.1,-7.59,-6.04,-0.03,569,463
59949,0,1,99,65.1,-7.57,-5.98,-0.03,569,463
59961,0,1,99,65.25,-7.55,-5.89,-0.05,569,463
59973,0,1,99,65.25,-7.52,-5.51,-0.05,569,462
59984,0,1,99,65.25,-7.49,-5.18,-0.05,568,463
59996,0,1,99,65.4,-7.45,-4.94,-0.08,567,463
60008,0,1,99,65.4,-7.4,-4.71,-0.09,566,464
60019,0,1,99,65.54,-7.35,-4.58,-0.07,566,464
60031,0,1,99,65.54,-7.31,-4.46,-0.08,566,464
60043,0,1,99,65.54,-7.27,-4.43,-0.14,567,464
60054,0,1,99,65.54,-7.22,-4.39,-0.12,565,464
60066,0,1,99,65.54,-7.16,-4.25,-0.12,565,464
60078,0,1,99,65.69,-7.08,-3.97,-0.15,566,464
60090,0,1,99,65.69,-6.98,-3.68,-0.17,565,464
60101,0,1,99,65.84,-6.86,-3.49,-0.2,564,464
60113,0,1,99,65.84,-6.75,-3.35,-0.17,563,464
60125,0,1,99,65.84,-6.65,-3.18,-0.2,563,464
60136,0,1,99,65.84,-6.57,-3.08,-0.2,562,464
60148,0,1,99,65.99,-6.49,-3.04,-0.18,562,464
60160,0,1,99,65.99,-6.43,-2.93,-0.15,563,464
60171,0,1,99,65.99,-6.37,-2.88,-0.15,561,464
60183,0,1,99,65.99,-6.31,-2.83,-0.17,561,464
60195,0,1,99,66.14,-6.26,-2.76,-0.16,561,464
60207,0,1,99,66.14,-6.19,-2.72,-0.16,560,464
60218,0,1,99,66.14,-6.1,-2.69,-0.14,561,464
60230,0,1,99,66.28,-6.05,-2.65,-0.15,560,464
60242,0,1,99,66.28,-6.01,-2.57,-0.15,560,464
60253,0,1,99,66.28,-5.96,-2.56,-0.11,559,464
60265,0,1,99,66.43,-5.91,-2.54,-0.1,560,464
60277,0,1,99,66.43,-5.86,-2.52,-0.12,559,464
60289,0,1,99,66.58,-5.81,-2.52,-0.14,558,463
60300,0,1,99,66.58,-5.78,-2.5,-0.16,558,464
60312,0,1,99,66.58,-5.74,-2.47,-0.13,558,464
60324,0,1,99,66.58,-5.7,-2.39,-0.13,559,464
60335,0,1,99,66.73,-5.65,-2.33,-0.11,559,464
60347,0,1,99,66.73,-5.61,-2.25,-0.14,558,464
60359,0,1,99,66.73,-5.56,-2.18,-0.14,559,464
60370,0,1,99,66.73,-5.5,-2.15,-0.13,558,464
60382,0,1,99,66.88,-5.46,-2.11,-0.15,558,464
60394,0,1,99,66.88,-5.4,-2.06,-0.17,558,464
60406,0,1,99,67.02,-5.35,-2,-0.24,559,464
60417,0,1,99,67.02,-5.31,-1.96,-0.23,558,464
60429,0,1,99,67.02,-5.27,-1.93,-0.18,557,464
60441,0,1,99,67.02,-5.23,-1.89,-0.17,557,463
60452,0,1,99,67.02,-5.2,-1.83,-0.2,557,463
60464,0,1,99,67.17,-5.17,-1.8,-0.19,558,463
60476,0,1,99,67.17,-5.15,-1.75,-0.15,558,463
60487,0,1,99,67.17,-5.14,-1.73,-0.17,558,463
60499,0,1,99,67.32,-5.15,-1.7,-0.18,557,463
60511,0,1,99,67.32,-5.14,-1.66,-0.19,558,463
60523,0,1,99,67.32,-5.13,-1.63,-0.19,557,463
60534,0,1,99,67.32,-5.11,-1.55,-0.19,557,463
60546,0,1,99,67.32,-5.09,-1.46,-0.2,557,463
60558,0,1,99,67.47,-5.06,-1.42,-0.18,557,463
60569,0,1,99,67.47,-5.03,-1.35,-0.18,558,463
60581,0,1,99,67.62,-5,-1.32,-0.19,558,463
60593,0,1,99,67.62,-4.97,-1.32,-0.19,557,463
60604,0,1,99,67.62,-4.93,-1.25,-0.19,557,463
60616,0,1,99,67.76,-4.89,-1.19,-0.19,557,463
60628,0,1,99,67.76,-4.85,-1.17,-0.17,558,463
60640,0,1,99,67.76,-4.8,-1.12,-0.14,557,463
60651,0,1,99,67.76,-4.73,-1.09,-0.13,558,463
60663,0,1,99,67.91,-4.66,-1.04,-0.14,557,462
60675,0,1,99,67.91,-4.58,-1,-0.15,558,463
60686,0,1,99,67.91,-4.48,-0.98,-0.16,557,463
60698,0,1,99,68.06,-4.39,-0.98,-0.15,557,463
60710,0,1,99,68.06,-4.3,-0.96,-0.13,557,462
60721,0,1,99,68.21,-4.21,-0.95,-0.12,557,462
60733,0,1,99,68.21,-4.16,-0.95,-0.11,557,462
60745,0,1,99,68.21,-4.13,-0.94,-0.12,557,462
60757,0,1,99,68.36,-4.11,-0.97,-0.12,558,462
60768,0,1,99,68.36,-4.07,-0.97,-0.12,558,462
60780,0,1,99,68.36,-4.02,-0.99,-0.1,557,462
60792,0,1,99,68.5,-3.98,-1.01,-0.1,557,462
60803,0,1,99,68.5,-3.93,-1.05,-0.07,557,462
60815,0,1,99,68.5,-3.87,-1.11,-0.04,558,462
60827,0,1,99,68.5,-3.82,-1.08,-0.05,557,462
60839,0,1,99,68.5,-3.79,-0.99,-0.08,558,462
60850,0,1,99,68.5,-3.77,-1,-0.08,558,462
60862,0,1,99,68.65,-3.76,-0.99,-0.07,557,462
60874,0,1,99,68.65,-3.75,-1.02,-0.05,557,462
60886,0,1,99,68.65,-3.74,-1.02,-0.06,557,462
60897,0,1,99,68.8,-3.73,-1.01,-0.07,558,462
60909,0,1,99,68.65,-3.73,-1.04,-0.07,558,462
60921,0,1,99,68.8,-3.72,-1.02,-0.07,557,462
60933,0,1,99,68.8,-3.71,-0.97,-0.08,557,462
60944,0,1,99,68.95,-3.69,-0.91,-0.11,557,461
60956,0,1,99,69.1,-3.69,-0.93,-0.15,557,461
60968,0,1,99,69.1,-3.68,-0.9,-0.16,557,461
60980,0,1,99,69.1,-3.67,-0.93,-0.16,557,461
60992,0,1,99,69.1,-3.66,-0.99,-0.17,557,461
61003,0,1,99,69.1,-3.65,-0.97,-0.17,557,461
61015,0,1,99,69.24,-3.63,-0.93,-0.15,557,461
61027,0,1,99,69.24,-3.6,-0.96,-0.16,557,461
61039,0,1,99,69.24,-3.59,-0.96,-0.14,558,461
61050,0,1,99,69.39,-3.57,-0.96,-0.16,557,461
61062,0,1,99,69.39,-3.56,-0.9,-0.17,557,461
61074,0,1,99,69.39,-3.56,-0.89,-0.21,557,461
61086,0,1,99,69.39,-3.56,-0.89,-0.2,557,461
61097,0,1,99,69.54,-3.55,-0.81,-0.2,557,461
61109,0,1,99,69.54,-3.55,-0.79,-0.16,557,461
61121,0,1,99,69.69,-3.54,-0.85,-0.18,558,461
61133,0,1,99,69.69,-3.53,-0.88,-0.25,558,461
61144,0,1,99,69.69,-3.51,-0.87,-0.26,558,460
61156,0,1,99,69.84,-3.49,-0.86,-0.22,558,460
61168,0,1,99,69.84,-3.47,-0.78,-0.21,558,460
61180,0,1,99,69.98,-3.44,-0.72,-0.22,558,460
61192,0,1,99,69.98,-3.41,-0.77,-0.25,557,460
61203,0,1,99,69.98,-3.37,-0.86,-0.27,557,460
61215,0,1,99,69.98,-3.34,-0.84,-0.25,558,460
61227,0,1,99,69.98,-3.32,-0.88,-0.24,558,460
61239,0,1,99,69.98,-3.29,-0.83,-0.21,557,460
61250,0,1,99,70.13,-3.26,-0.84,-0.17,557,460
61262,0,1,99,70.28,-3.23,-0.82,-0.15,557,460
61274,0,1,99,70.28,-3.21,-0.79,-0.19,558,460
61286,0,1,99,70.28,-3.19,-0.78,-0.21,558,460
61297,0,1,99,70.43,-3.16,-0.81,-0.22,557,460
61309,0,1,99,70.43,-3.13,-0.76,-0.22,557,460
61321,0,1,99,70.43,-3.09,-0.7,-0.21,557,459
61333,0,1,99,70.58,-3.05,-0.69,-0.23,558,460
61344,0,1,99,70.58,-3.01,-0.67,-0.22,557,460
61356,0,1,99,70.58,-2.96,-0.65,-0.22,558,460
61368,0,1,99,70.58,-2.91,-0.65,-0.2,558,460
61380,0,1,99,70.73,-2.85,-0.66,-0.17,558,460
61392,0,1,99,70.73,-2.81,-0.68,-0.18,558,459
61403,0,1,99,70.73,-2.77,-0.75,-0.15,557,459
61415,0,1,99,70.87,-2.74,-0.79,-0.12,558,459
61427,0,1,99,70.87,-2.71,-0.81,-0.11,558,459
61439,0,1,99,70.87,-2.69,-0.75,-0.13,557,459
61450,0,1,99,70.87,-2.67,-0.67,-0.14,558,459
61462,0,1,99,71.02,-2.64,-0.64,-0.14,558,459
61474,0,1,99,71.17,-2.61,-0.69,-0.16,557,459
61486,0,1,99,71.17,-2.58,-0.7,-0.21,557,459
61497,0,1,99,71.17,-2.54,-0.68,-0.23,558,459
61509,0,1,99,71.17,-2.51,-0.61,-0.23,557,459
61521,0,1,99,71.17,-2.48,-0.64,-0.26,557,459
61533,0,1,99,71.17,-2.44,-0.65,-0.27,557,458
61545,0,1,99,71.32,-2.41,-0.7,-0.27,558,458
61556,0,1,99,71.32,-2.39,-0.75,-0.23,558,458
61568,0,1,99,71.32,-2.37,-0.77,-0.22,557,458
61580,0,1,99,71.47,-2.35,-0.7,-0.23,557,458
61592,0,1,99,71.47,-2.34,-0.7,-0.24,557,458
61603,0,1,99,71.47,-2.31,-0.65,-0.27,557,458
61615,0,1,99,71.61,-2.29,-0.63,-0.29,557,458
61627,0,1,99,71.61,-2.26,-0.66,-0.3,558,458
61639,0,1,99,71.76,-2.24,-0.62,-0.29,557,458
61650,0,1,99,71.61,-2.21,-0.63,-0.25,558,458
61662,0,1,99,71.76,-2.18,-0.63,-0.26,558,458
61674,0,1,99,71.91,-2.17,-0.66,-0.28,558,458
61686,0,1,99,71.91,-2.16,-0.66,-0.25,557,457
61697,0,1,99,71.91,-2.14,-0.62,-0.26,558,457
61709,0,1,99,72.06,-2.12,-0.64,-0.26,558,457
61721,0,1,99,72.06,-2.1,-0.66,-0.28,558,457
61733,0,1,99,72.06,-2.07,-0.67,-0.29,558,457
61745,0,1,99,72.21,-2.05,-0.65,-0.3,557,457
61756,0,1,99,72.21,-2.04,-0.64,-0.29,558,457
61768,0,1,99,72.21,-2.03,-0.64,-0.29,557,457
61780,0,1,99,72.35,-2.01,-0.6,-0.28,557,457
61792,0,1,99,72.35,-2,-0.57,-0.26,558,457
61803,0,1,99,72.35,-2,-0.57,-0.25,558,457
61815,0,1,99,72.35,-1.99,-0.62,-0.25,558,457
61827,0,1,99,72.5,-1.98,-0.69,-0.27,556,457
61839,0,1,99,72.5,-1.98,-0.68,-0.28,556,457
61850,0,1,99,72.5,-1.97,-0.72,-0.24,556,456
61862,0,1,99,72.8,-1.97,-0.69,-0.27,556,456
61874,0,1,99,72.65,-1.96,-0.65,-0.25,557,456
61886,0,1,99,72.65,-1.96,-0.64,-0.23,557,456
61897,0,1,99,72.8,-1.96,-0.65,-0.24,556,456
61909,0,1,99,72.8,-1.97,-0.65,-0.24,557,456
61921,0,1,99,72.8,-1.98,-0.61,-0.24,556,456
61933,0,1,99,72.95,-1.97,-0.63,-0.23,556,455
61945,0,1,99,72.95,-1.97,-0.64,-0.24,556,456
61956,0,1,99,72.95,-1.97,-0.65,-0.27,556,456
61968,0,1,99,72.95,-1.96,-0.61,-0.27,557,456
61980,0,1,99,73.09,-1.95,-0.63,-0.26,557,456
61992,0,1,99,73.09,-1.94,-0.63,-0.26,556,456
62003,0,1,99,73.24,-1.93,-0.65,-0.28,556,455
62015,0,1,99,73.09,-1.91,-0.62,-0.29,556,455
62027,0,1,99,73.24,-1.9,-0.65,-0.29,555,455
62039,0,1,99,73.24,-1.88,-0.62,-0.29,555,455
62050,0,1,99,73.24,-1.87,-0.65,-0.25,555,455
62062,0,1,99,73.39,-1.86,-0.68,-0.24,555,455
62074,0,1,99,73.39,-1.86,-0.66,-0.27,555,455
62086,0,1,99,73.54,-1.85,-0.65,-0.3,555,455
62097,0,1,99,73.54,-1.85,-0.66,-0.28,556,455
62109,0,1,99,73.54,-1.85,-0.66,-0.29,556,455
62121,0,1,99,73.54,-1.84,-0.7,-0.28,556,455
62133,0,1,99,73.69,-1.84,-0.73,-0.28,556,455
62145,0,1,99,73.69,-1.83,-0.77,-0.27,556,455
62156,0,1,99,73.83,-1.82,-0.75,-0.32,554,454
62168,0,1,99,73.83,-1.81,-0.74,-0.35,554,454
62180,0,1,99,73.83,-1.82,-0.78,-0.36,554,454
62192,0,1,99,73.98,-1.81,-0.76,-0.33,554,454
62203,0,1,99,73.98,-1.81,-0.76,-0.33,554,454
62215,0,1,99,73.98,-1.81,-0.81,-0.34,553,454
62227,0,1,99,74.13,-1.8,-0.81,-0.38,553,454
62239,0,1,99,74.13,-1.8,-0.85,-0.4,553,454
62250,0,1,99,74.13,-1.79,-0.87,-0.37,553,454
62262,0,1,99,74.13,-1.78,-0.82,-0.35,553,454
62274,0,1,99,74.28,-1.77,-0.77,-0.34,553,454
62286,0,1,99,74.43,-1.75,-0.69,-0.33,553,454
62298,0,1,99,74.43,-1.73,-0.64,-0.32,554,454
62309,0,1,99,74.43,-1.72,-0.57,-0.31,554,453
62321,0,1,99,74.43,-1.7,-0.59,-0.3,553,453
62333,0,1,99,74.43,-1.68,-0.54,-0.32,553,453
62345,0,1,99,74.57,-1.68,-0.51,-0.32,553,453
62356,0,1,99,74.57,-1.67,-0.49,-0.33,553,453
62368,0,1,99,74.72,-1.66,-0.46,-0.34,553,453
62380,0,1,99,74.72,-1.65,-0.46,-0.33,553,453
62392,0,1,99,74.72,-1.65,-0.43,-0.36,553,453
62403,0,1,99,74.87,-1.63,-0.4,-0.35,553,453
62415,0,1,99,74.87,-1.63,-0.39,-0.34,553,453
62427,0,1,99,74.87,-1.61,-0.39,-0.34,553,453
62439,0,1,99,75.02,-1.6,-0.44,-0.34,554,453
62450,0,1,99,75.02,-1.59,-0.45,-0.35,553,453
62462,0,1,99,75.02,-1.59,-0.46,-0.35,553,453
62474,0,1,99,75.02,-1.6,-0.43,-0.34,553,453
62486,0,1,99,75.17,-1.6,-0.43,-0.34,553,453
62498,0,1,99,75.17,-1.6,-0.48,-0.34,553,452
62509,0,1,99,75.17,-1.59,-0.52,-0.33,553,452
62521,0,1,99,75.31,-1.58,-0.5,-0.29,553,452
62533,0,1,99,75.31,-1.57,-0.49,-0.26,554,452
62545,0,1,99,75.31,-1.56,-0.5,-0.27,553,452
62556,0,1,99,75.46,-1.55,-0.51,-0.28,553,452
62568,0,1,99,75.46,-1.55,-0.47,-0.29,554,452
62580,0,1,99,75.46,-1.56,-0.47,-0.29,553,452
62592,0,1,99,75.61,-1.56,-0.46,-0.28,553,452
62603,0,1,99,75.61,-1.56,-0.45,-0.28,553,452
62615,0,1,99,75.61,-1.56,-0.45,-0.27,554,452
62627,0,1,99,75.76,-1.54,-0.52,-0.28,554,452
62639,0,1,99,75.76,-1.53,-0.51,-0.32,553,452
62650,0,1,99,75.91,-1.53,-0.51,-0.33,553,452
62662,0,1,99,75.91,-1.53,-0.53,-0.28,553,452
62674,0,1,99,76.05,-1.54,-0.49,-0.27,554,452
62686,0,1,99,75.91,-1.55,-0.46,-0.28,554,452
62698,0,1,99,76.05,-1.56,-0.44,-0.26,554,452
62709,0,1,99,76.05,-1.56,-0.45,-0.28,554,452
62721,0,1,99,76.2,-1.56,-0.46,-0.27,553,452
62733,0,1,99,76.2,-1.57,-0.48,-0.28,553,452
62745,0,1,99,76.2,-1.58,-0.47,-0.29,554,452
62756,0,1,99,76.35,-1.57,-0.47,-0.28,554,452
62768,0,1,99,76.35,-1.57,-0.48,-0.29,553,452
62780,0,1,99,76.35,-1.58,-0.48,-0.3,553,451
62792,0,1,99,76.5,-1.58,-0.48,-0.3,553,451
62803,0,1,99,76.5,-1.58,-0.47,-0.3,554,451
62815,0,1,99,76.5,-1.57,-0.46,-0.3,553,451
62827,0,1,99,76.5,-1.57,-0.45,-0.3,554,451
62839,0,1,99,76.5,-1.56,-0.45,-0.31,553,451
62850,0,1,99,76.5,-1.55,-0.45,-0.33,553,451
62862,0,1,99,76.65,-1.54,-0.42,-0.32,553,451
62874,0,1,99,76.65,-1.54,-0.43,-0.31,553,451
62886,0,1,99,76.65,-1.53,-0.44,-0.3,554,451
62898,0,1,99,76.79,-1.52,-0.46,-0.29,554,451
62909,0,1,99,76.79,-1.52,-0.45,-0.27,553,451
62921,0,1,99,76.79,-1.52,-0.42,-0.24,553,451
62933,0,1,99,76.94,-1.52,-0.39,-0.15,553,451
62945,0,1,99,76.94,-1.52,-0.39,-0.1,554,451
62956,0,1,99,76.94,-1.52,-0.41,-0.11,554,451
62968,0,1,99,77.09,-1.51,-0.41,-0.14,553,450
62980,0,1,99,77.09,-1.5,-0.39,-0.16,553,451
62992,0,1,99,77.09,-1.49,-0.39,-0.16,553,451
63003,0,1,99,77.09,-1.47,-0.39,-0.15,553,451
63015,0,1,99,77.24,-1.47,-0.39,-0.14,554,451
63027,0,1,99,77.24,-1.46,-0.4,-0.16,553,451
63039,0,1,99,77.24,-1.44,-0.38,-0.17,554,451
63050,0,1,99,77.53,-1.44,-0.37,-0.15,553,452
63062,0,1,99,77.39,-1.44,-0.37,-0.14,553,451
63074,0,1,99,77.39,-1.44,-0.38,-0.16,554,451
63086,0,1,99,77.53,-1.43,-0.39,-0.16,554,451
63098,0,1,99,77.53,-1.42,-0.39,-0.19,553,451
63109,0,1,99,77.68,-1.42,-0.38,-0.21,553,451
63121,0,1,99,77.68,-1.42,-0.37,-0.23,554,451
63133,0,1,99,77.68,-1.43,-0.36,-0.22,553,451
63145,0,1,99,77.68,-1.43,-0.35,-0.2,553,451
63156,0,1,99,77.83,-1.44,-0.35,-0.2,553,451
63168,0,1,99,77.83,-1.43,-0.35,-0.2,553,451
63180,0,1,99,77.83,-1.43,-0.35,-0.2,553,451
63192,0,1,99,77.98,-1.43,-0.35,-0.2,553,451
63203,0,1,99,77.98,-1.43,-0.35,-0.19,553,451
63215,0,1,99,78.13,-1.42,-0.35,-0.21,553,451
63227,0,1,99,78.13,-1.42,-0.37,-0.23,554,451
63239,0,1,99,78.13,-1.43,-0.37,-0.23,553,451
63250,0,1,99,78.13,-1.42,-0.38,-0.21,553,451
63262,0,1,99,78.27,-1.42,-0.38,-0.21,553,452
63274,0,1,99,78.27,-1.42,-0.36,-0.22,553,451
63286,0,1,99,78.27,-1.44,-0.36,-0.21,554,451
63298,0,1,99,78.42,-1.44,-0.36,-0.21,553,451
63309,0,1,99,78.42,-1.44,-0.34,-0.21,553,451
63321,0,1,99,78.42,-1.43,-0.37,-0.21,554,451
63333,0,1,99,78.57,-1.42,-0.38,-0.22,553,451
63345,0,1,99,78.57,-1.42,-0.36,-0.22,553,451
63356,0,1,99,78.57,-1.41,-0.37,-0.23,553,451
63368,0,1,99,78.57,-1.41,-0.37,-0.22,553,451
63380,0,1,99,78.72,-1.4,-0.35,-0.2,554,451
63392,0,1,99,78.72,-1.39,-0.35,-0.21,553,451
63403,0,1,99,78.72,-1.38,-0.35,-0.21,554,451
63415,0,1,99,78.87,-1.36,-0.35,-0.2,553,451
63427,0,1,99,78.87,-1.35,-0.35,-0.21,553,451
63439,0,1,99,78.87,-1.34,-0.35,-0.26,554,451
63450,0,1,99,79.02,-1.33,-0.36,-0.28,553,451
63462,0,1,99,79.02,-1.33,-0.35,-0.28,553,451
63474,0,1,99,79.02,-1.32,-0.33,-0.3,553,451
63486,0,1,99,79.02,-1.31,-0.34,-0.3,554,451
63498,0,1,99,79.16,-1.3,-0.35,-0.27,553,451
63509,0,1,99,79.16,-1.29,-0.35,-0.25,554,451
63521,0,1,99,79.16,-1.29,-0.34,-0.26,554,451
63533,0,1,99,79.31,-1.29,-0.34,-0.26,553,451
63545,0,1,99,79.31,-1.29,-0.35,-0.28,554,451
63556,0,1,99,79.31,-1.3,-0.33,-0.29,554,451
63568,0,1,99,79.46,-1.29,-0.33,-0.29,553,451
63580,0,1,99,79.46,-1.28,-0.32,-0.29,553,451
63592,0,1,99,79.46,-1.28,-0.34,-0.28,553,451
63603,0,1,99,79.61,-1.28,-0.35,-0.27,553,451
63615,0,1,99,79.61,-1.29,-0.33,-0.27,554,451
63627,0,1,99,79.61,-1.28,-0.33,-0.27,553,451
63639,0,1,99,79.61,-1.28,-0.33,-0.24,553,451
63650,0,1,99,79.76,-1.27,-0.32,-0.24,554,451
63662,0,1,99,79.76,-1.26,-0.34,-0.26,554,451
63674,0,1,99,79.9,-1.25,-0.34,-0.27,553,451
63686,0,1,99,79.9,-1.25,-0.34,-0.28,553,451
63698,0,1,99,79.9,-1.25,-0.35,-0.27,553,451
63709,0,1,99,80.05,-1.25,-0.34,-0.28,553,452
63721,0,1,99,80.05,-1.24,-0.34,-0.28,553,451
63733,0,1,99,80.05,-1.24,-0.34,-0.28,554,451
63745,0,1,99,80.2,-1.25,-0.33,-0.28,553,451
63756,0,1,99,80.2,-1.25,-0.32,-0.28,554,451
63768,0,1,99,80.2,-1.25,-0.33,-0.27,553,451
63780,0,1,99,80.35,-1.25,-0.33,-0.27,553,451
63792,0,1,99,80.35,-1.25,-0.33,-0.28,553,451
63803,0,1,99,80.5,-1.24,-0.32,-0.28,554,451
63815,0,1,99,80.5,-1.24,-0.31,-0.28,554,451
63827,0,1,99,80.5,-1.23,-0.3,-0.27,554,451
63839,0,1,99,80.5,-1.23,-0.31,-0.26,553,451
63850,0,1,99,80.64,-1.23,-0.31,-0.26,553,451
63862,0,1,99,80.64,-1.23,-0.29,-0.27,553,451
63874,0,1,99,80.64,-1.24,-0.3,-0.29,554,451
63886,0,1,99,80.79,-1.23,-0.31,-0.3,553,451
63897,0,1,99,80.79,-1.23,-0.32,-0.29,553,451
63909,0,1,99,80.79,-1.24,-0.31,-0.27,553,451
63921,0,1,99,80.79,-1.24,-0.3,-0.27,553,451
63933,0,1,99,80.94,-1.24,-0.31,-0.28,553,451
63945,0,1,99,80.94,-1.23,-0.28,-0.28,554,451
63956,0,1,99,81.09,-1.23,-0.28,-0.26,553,451
63968,0,1,99,80.94,-1.22,-0.3,-0.26,553,451
63980,0,1,99,81.09,-1.21,-0.3,-0.28,553,451
63992,0,1,99,81.09,-1.21,-0.3,-0.3,554,451
64003,0,1,99,81.09,-1.2,-0.31,-0.3,553,451
64015,0,1,99,81.24,-1.19,-0.3,-0.32,554,451
64027,0,1,99,81.24,-1.17,-0.29,-0.34,554,451
64039,0,1,99,81.24,-1.17,-0.3,-0.32,553,451
64050,0,1,99,81.38,-1.17,-0.3,-0.28,553,451
64062,0,1,99,81.38,-1.17,-0.29,-0.27,553,451
64074,0,1,99,81.53,-1.17,-0.29,-0.28,553,451
64086,0,1,99,81.53,-1.17,-0.31,-0.29,553,451
