52813,1,0,46,47.63,-11.91,-64.19,0.45,676,523
52824,1,0,46,47.63,-11.91,-64.13,0.43,676,523
52836,1,0,46,47.63,-11.91,-64.09,0.43,676,523
52848,1,0,46,47.63,-11.91,-64.06,0.45,676,523
52860,1,0,46,47.63,-11.91,-64.01,0.44,677,523
52871,1,0,46,47.63,-11.91,-63.96,0.43,676,523
52883,1,0,46,47.63,-11.9,-63.92,0.42,676,523
52895,1,0,46,47.63,-11.88,-63.87,0.44,676,523
52907,1,0,46,47.63,-11.86,-63.83,0.44,676,523
52918,1,0,46,47.63,-11.83,-63.8,0.44,677,524
52930,1,0,46,47.63,-11.8,-63.77,0.44,676,524
52942,1,0,46,47.63,-11.78,-63.74,0.44,676,524
52954,1,0,46,47.63,-11.78,-63.71,0.44,676,523
52966,1,0,46,47.63,-11.79,-63.67,0.43,676,523
52977,1,0,46,47.63,-11.8,-63.63,0.42,676,523
52989,1,0,46,47.63,-11.79,-63.6,0.4,677,523
53001,1,0,46,47.63,-11.78,-63.57,0.41,677,524
53013,1,0,46,47.78,-11.79,-63.54,0.42,675,523
53024,1,0,46,47.63,-11.77,-63.52,0.42,675,523
53036,1,0,46,47.63,-11.74,-63.49,0.43,675,523
53048,1,0,46,47.63,-11.71,-63.45,0.43,675,523
53060,1,0,46,47.63,-11.68,-63.42,0.44,675,523
53072,1,0,46,47.63,-11.67,-63.41,0.44,674,523
53083,1,0,46,47.63,-11.65,-63.38,0.42,675,523
53095,1,0,46,47.63,-11.66,-63.35,0.41,675,523
53107,1,0,46,47.63,-11.67,-63.33,0.42,675,523
53119,1,0,46,47.48,-11.67,-63.29,0.41,675,524
53130,1,0,46,47.63,-11.65,-63.28,0.4,675,523
53142,1,0,46,47.63,-11.63,-63.28,0.4,675,523
53154,1,0,46,47.63,-11.59,-63.25,0.41,675,524
53166,1,0,46,47.63,-11.56,-63.2,0.41,675,523
53178,1,0,46,47.63,-11.54,-63.18,0.42,675,524
53189,1,0,46,47.63,-11.52,-63.15,0.39,675,523
53201,1,0,46,47.63,-11.5,-63.12,0.4,674,523
53213,1,0,46,47.78,-11.48,-63.12,0.4,675,524
53225,1,0,46,47.63,-11.48,-63.11,0.42,675,523
53236,1,0,46,47.63,-11.48,-63.09,0.43,675,523
53248,0,1,99,47.63,-11.46,-63.05,0.41,675,524
53280,0,1,99,47.63,-11.45,-63.01,0.41,675,523
53280,0,1,99,47.63,-11.45,-62.99,0.4,675,524
53291,0,1,99,47.63,-11.44,-62.95,0.4,675,524
53303,0,1,99,47.78,-11.44,-62.92,0.42,675,523
53315,0,1,99,47.63,-11.44,-62.9,0.41,675,523
53326,0,1,99,47.63,-11.46,-62.9,0.41,675,523
53338,0,1,99,47.63,-11.47,-62.86,0.42,675,523
53350,0,1,99,47.63,-11.49,-62.85,0.44,675,524
53362,0,1,99,47.63,-11.5,-62.85,0.41,675,524
53373,0,1,99,47.48,-11.5,-62.82,0.4,676,524
53385,0,1,99,47.48,-11.5,-62.34,0.41,675,524
53397,0,1,99,47.78,-11.5,-60.77,0.4,674,524
53409,0,1,99,47.63,-11.51,-58.91,0.39,672,523
53420,0,1,99,47.63,-11.51,-57.01,0.3,670,524
53432,0,1,99,47.78,-11.53,-55.12,0.2,668,524
53444,0,1,99,47.78,-11.54,-53.29,0.14,664,524
53456,0,1,99,47.78,-11.54,-51.46,0.07,660,524
53467,0,1,99,47.93,-11.53,-49.55,0.01,657,523
53479,0,1,99,47.93,-11.51,-47.54,-0.03,655,524
53491,0,1,99,47.93,-11.5,-45.49,-0.09,651,524
53502,0,1,99,48.08,-11.47,-43.43,-0.11,648,524
53514,0,1,99,48.08,-11.44,-41.41,-0.1,644,523
53526,0,1,99,48.08,-11.41,-39.44,-0.11,640,524
53538,0,1,99,48.08,-11.38,-37.51,-0.15,636,523
53549,0,1,99,48.22,-11.35,-35.58,-0.1,633,523
53561,0,1,99,48.22,-11.32,-33.69,-0.03,631,523
53573,0,1,99,48.22,-11.31,-31.77,0.02,629,524
53585,0,1,99,48.22,-11.3,-29.86,0.09,627,523
53596,0,1,99,48.22,-11.3,-27.98,0.16,625,524
53608,0,1,99,48.37,-11.3,-26.14,0.21,623,524
53620,0,1,99,48.37,-11.31,-24.3,0.23,622,524
53632,0,1,99,48.37,-11.32,-22.55,0.28,620,523
53643,0,1,99,48.52,-11.33,-20.97,0.33,619,523
53655,0,1,99,48.37,-11.33,-19.56,0.32,617,524
53667,0,1,99,48.67,-11.32,-18.29,0.3,614,523
53679,0,1,99,48.67,-11.3,-17.2,0.29,612,524
53690,0,1,99,48.67,-11.28,-16.35,0.29,610,523
53702,0,1,99,48.82,-11.26,-15.65,0.26,607,524
53714,0,1,99,48.67,-11.26,-15,0.24,604,523
53726,0,1,99,48.67,-11.26,-14.34,0.23,600,523
53737,0,1,99,48.82,-11.23,-13.82,0.22,596,524
53749,0,1,99,48.82,-11.19,-13.39,0.2,593,523
53761,0,1,99,48.96,-11.16,-12.89,0.18,590,523
53773,0,1,99,48.96,-11.13,-12.47,0.18,586,523
53784,0,1,99,48.96,-11.1,-12.08,0.21,583,524
53796,0,1,99,49.11,-11.07,-11.69,0.19,579,524
53808,0,1,99,48.96,-11.05,-11.3,0.16,576,524
53819,0,1,99,48.96,-11.02,-10.92,0.17,573,524
53831,0,1,99,48.96,-11,-10.51,0.17,569,524
53843,0,1,99,49.11,-10.97,-10.12,0.14,567,524
53855,0,1,99,49.11,-10.93,-9.73,0.11,566,524
53866,0,1,99,49.11,-10.9,-9.42,0.07,565,524
53878,0,1,99,49.26,-10.88,-9.16,0.05,565,524
53890,0,1,99,49.26,-10.84,-8.95,0.04,563,524
53902,0,1,99,49.26,-10.8,-8.76,0.04,563,524
53913,0,1,99,49.41,-10.76,-8.52,0.04,562,524
53925,0,1,99,49.41,-10.72,-8.3,0.02,563,524
53937,0,1,99,49.41,-10.65,-8.06,0.02,562,524
53949,0,1,99,49.41,-10.52,-7.86,0,562,523
53960,0,1,99,49.56,-10.43,-7.74,-0.01,562,523
53972,0,1,99,49.56,-10.37,-7.62,-0.01,562,524
53984,0,1,99,49.56,-10.32,-7.53,-0.01,561,524
53996,0,1,99,49.7,-10.28,-7.42,-0.02,562,523
54007,0,1,99,49.7,-10.22,-7.32,-0.03,561,524
54019,0,1,99,49.7,-10.17,-7.24,-0.02,561,524
54031,0,1,99,49.85,-10.1,-7.18,-0.01,561,524
54043,0,1,99,49.85,-10.05,-7.04,0,561,524
54054,0,1,99,49.85,-10.02,-6.9,-0.01,561,524
54066,0,1,99,49.85,-9.97,-6.79,-0.02,561,524
54078,0,1,99,49.85,-9.91,-6.68,-0.05,561,524
54089,0,1,99,50,-9.82,-6.55,-0.05,561,523
54101,0,1,99,50.15,-9.7,-6.43,-0.08,561,523
54113,0,1,99,50,-9.54,-6.36,-0.11,561,523
54125,0,1,99,50.15,-9.39,-6.37,-0.14,561,524
54136,0,1,99,50.3,-9.27,-6.42,-0.16,562,523
54148,0,1,99,50.3,-9.15,-6.46,-0.16,562,524
54160,0,1,99,50.3,-9.04,-6.44,-0.15,561,524
54172,0,1,99,50.3,-8.95,-6.37,-0.15,562,523
54183,0,1,99,50.3,-8.88,-6.35,-0.14,561,524
54195,0,1,99,50.3,-8.83,-6.18,-0.13,561,524
54207,0,1,99,50.3,-8.79,-5.94,-0.13,562,524
54219,0,1,99,50.3,-8.75,-5.81,-0.19,561,524
54230,0,1,99,50.44,-8.69,-5.67,-0.26,561,523
54242,0,1,99,50.59,-8.6,-5.55,-0.3,561,523
54254,0,1,99,50.59,-8.5,-5.42,-0.37,560,524
54266,0,1,99,50.59,-8.39,-5.33,-0.39,560,524
54277,0,1,99,50.59,-8.31,-5.25,-0.38,560,524
54289,0,1,99,50.59,-8.26,-5.13,-0.38,560,523
54301,0,1,99,50.74,-8.23,-5,-0.39,560,524
54313,0,1,99,50.74,-8.2,-4.83,-0.43,560,524
54324,0,1,99,50.74,-8.16,-4.68,-0.45,560,523
54336,0,1,99,50.89,-8.12,-4.56,-0.45,560,524
54348,0,1,99,50.89,-8.08,-4.49,-0.44,561,524
54359,0,1,99,50.89,-8.03,-4.41,-0.42,561,524
54371,0,1,99,51.04,-7.95,-4.3,-0.4,560,524
54383,0,1,99,51.04,-7.86,-4.21,-0.4,561,524
54395,0,1,99,51.04,-7.77,-4.14,-0.41,560,523
54406,0,1,99,51.18,-7.67,-4.06,-0.39,560,524
54418,0,1,99,51.18,-7.59,-3.95,-0.35,560,524
54430,0,1,99,51.18,-7.56,-3.85,-0.34,561,523
54442,0,1,99,51.18,-7.56,-3.79,-0.36,561,524
54453,0,1,99,51.33,-7.55,-3.7,-0.37,560,523
54465,0,1,99,51.33,-7.53,-3.6,-0.33,561,524
54477,0,1,99,51.48,-7.49,-3.5,-0.32,560,524
54489,0,1,99,51.48,-7.44,-3.39,-0.31,561,524
54500,0,1,99,51.48,-7.38,-3.28,-0.3,560,524
54512,0,1,99,51.63,-7.31,-3.2,-0.28,561,524
54524,0,1,99,51.63,-7.26,-3.09,-0.31,560,523
54536,0,1,99,51.78,-7.23,-2.97,-0.33,560,524
54547,0,1,99,51.78,-7.2,-2.91,-0.37,561,524
54559,0,1,99,51.78,-7.19,-2.92,-0.41,561,524
54571,0,1,99,51.92,-7.16,-2.87,-0.42,560,524
54583,0,1,99,51.92,-7.14,-2.8,-0.41,560,524
54594,0,1,99,51.92,-7.12,-2.73,-0.38,560,523
54606,0,1,99,51.92,-7.11,-2.66,-0.37,560,523
54618,0,1,99,52.07,-7.1,-2.6,-0.38,561,524
54629,0,1,99,52.07,-7.09,-2.55,-0.37,560,523
54641,0,1,99,52.07,-7.08,-2.5,-0.36,560,524
54653,0,1,99,52.22,-7.06,-2.51,-0.36,561,524
54665,0,1,99,52.22,-7.06,-2.45,-0.35,561,524
54676,0,1,99,52.37,-7.05,-2.37,-0.32,560,524
54688,0,1,99,52.22,-7.04,-2.39,-0.3,560,523
54700,0,1,99,52.37,-7.05,-2.44,-0.29,562,524
54712,0,1,99,52.37,-7.04,-2.43,-0.27,561,524
54723,0,1,99,52.52,-7.03,-2.42,-0.27,561,524
54735,0,1,99,52.37,-7.02,-2.41,-0.27,562,524
54747,0,1,99,52.37,-6.98,-2.41,-0.26,562,523
54759,0,1,99,52.52,-6.88,-2.43,-0.24,563,524
54770,0,1,99,52.52,-6.74,-2.45,-0.23,563,524
54782,0,1,99,52.66,-6.64,-2.45,-0.23,564,524
54794,0,1,99,52.66,-6.62,-2.4,-0.21,564,524
54806,0,1,99,52.81,-6.58,-2.35,-0.19,565,524
54817,0,1,99,52.81,-6.53,-2.35,-0.19,566,524
54829,0,1,99,52.81,-6.48,-2.39,-0.18,565,524
54841,0,1,99,52.96,-6.42,-2.36,-0.19,567,523
54853,0,1,99,52.96,-6.37,-2.31,-0.18,566,523
54864,0,1,99,52.96,-6.35,-2.3,-0.17,567,524
54876,0,1,99,52.96,-6.32,-2.29,-0.18,568,524
54888,0,1,99,53.11,-6.28,-2.3,-0.19,569,524
54899,0,1,99,53.11,-6.22,-2.3,-0.16,570,523
54911,0,1,99,53.11,-6.16,-2.31,-0.16,570,524
54923,0,1,99,53.26,-6.07,-2.34,-0.19,571,524
54935,0,1,99,53.26,-5.99,-2.31,-0.17,572,524
54946,0,1,99,53.4,-5.9,-2.31,-0.18,572,524
54958,0,1,99,53.4,-5.8,-2.29,-0.2,573,524
54970,0,1,99,53.4,-5.73,-2.29,-0.2,573,524
54982,0,1,99,53.55,-5.69,-2.27,-0.21,575,523
54993,0,1,99,53.4,-5.66,-2.24,-0.19,576,524
55005,0,1,99,53.55,-5.63,-2.22,-0.18,575,524
55017,0,1,99,53.7,-5.59,-2.19,-0.18,577,524
55029,0,1,99,53.7,-5.55,-2.18,-0.19,576,523
55040,0,1,99,53.7,-5.5,-2.18,-0.2,578,524
55052,0,1,99,53.7,-5.45,-2.17,-0.2,578,523
55064,0,1,99,53.7,-5.4,-2.17,-0.2,578,524
55076,0,1,99,53.7,-5.35,-2.14,-0.2,578,524
55087,0,1,99,53.85,-5.31,-2.1,-0.19,579,524
55099,0,1,99,53.7,-5.28,-2.06,-0.18,580,524
55111,0,1,99,53.85,-5.25,-2.05,-0.21,580,524
55123,0,1,99,53.85,-5.23,-2.06,-0.21,580,524
55134,0,1,99,54,-5.19,-2.05,-0.2,581,523
55146,0,1,99,54,-5.15,-2.03,-0.21,581,524
55158,0,1,99,54,-5.11,-2.02,-0.21,582,523
55169,0,1,99,54,-5.06,-2.02,-0.19,583,524
55181,0,1,99,54.15,-5.02,-2.02,-0.17,585,523
55193,0,1,99,54.29,-4.96,-2.01,-0.18,585,523
55205,0,1,99,54.29,-4.91,-2.02,-0.19,586,524
55216,0,1,99,54.29,-4.87,-2.01,-0.21,585,523
55228,0,1,99,54.29,-4.82,-1.97,-0.2,585,524
55240,0,1,99,54.29,-4.78,-1.95,-0.19,586,524
55252,0,1,99,54.44,-4.74,-1.94,-0.21,586,523
55263,0,1,99,54.44,-4.68,-1.95,-0.18,587,524
55275,0,1,99,54.44,-4.63,-1.94,-0.15,587,523
55287,0,1,99,54.59,-4.59,-1.92,-0.15,587,524
55299,0,1,99,54.59,-4.57,-1.92,-0.14,587,524
55310,0,1,99,54.59,-4.59,-1.91,-0.12,589,524
55322,0,1,99,54.59,-4.6,-1.91,-0.14,588,524
55334,0,1,99,54.59,-4.6,-1.88,-0.14,589,523
55346,0,1,99,54.74,-4.6,-1.87,-0.15,590,524
55357,0,1,99,54.74,-4.58,-1.87,-0.15,590,523
55369,0,1,99,54.74,-4.56,-1.88,-0.15,590,524
55381,0,1,99,54.89,-4.53,-1.85,-0.16,591,524
55393,0,1,99,54.89,-4.51,-1.84,-0.15,591,524
55404,0,1,99,54.89,-4.48,-1.8,-0.13,591,524
55416,0,1,99,54.89,-4.45,-1.8,-0.14,592,524
55428,0,1,99,55.03,-4.43,-1.81,-0.15,593,524
55439,0,1,99,55.18,-4.41,-1.8,-0.16,593,524
55451,0,1,99,55.18,-4.4,-1.78,-0.14,592,523
55463,0,1,99,55.18,-4.38,-1.77,-0.11,594,524
55475,0,1,99,55.18,-4.35,-1.77,-0.11,593,524
55486,0,1,99,55.33,-4.32,-1.78,-0.13,593,523
55498,0,1,99,55.48,-4.29,-1.76,-0.12,594,524
55510,0,1,99,55.48,-4.27,-1.78,-0.11,595,524
55522,0,1,99,55.48,-4.24,-1.77,-0.12,594,524
55533,0,1,99,55.48,-4.22,-1.75,-0.12,594,523
55545,0,1,99,55.48,-4.19,-1.75,-0.11,595,524
55557,0,1,99,55.48,-4.16,-1.76,-0.11,596,524
55569,0,1,99,55.63,-4.12,-1.74,-0.11,595,524
55580,0,1,99,55.77,-4.08,-1.72,-0.13,596,523
55592,0,1,99,55.77,-4.04,-1.74,-0.11,596,523
55604,0,1,99,55.77,-4.01,-1.76,-0.09,596,523
55616,0,1,99,55.92,-3.97,-1.75,-0.11,597,524
55627,0,1,99,55.92,-3.94,-1.76,-0.12,597,524
55639,0,1,99,55.92,-3.91,-1.76,-0.12,596,523
55651,0,1,99,55.92,-3.87,-1.77,-0.12,598,524
55663,0,1,99,56.07,-3.83,-1.77,-0.11,598,523
55674,0,1,99,56.07,-3.79,-1.78,-0.14,598,524
55686,0,1,99,56.07,-3.76,-1.77,-0.13,598,524
55698,0,1,99,56.07,-3.73,-1.75,-0.13,598,524
55709,0,1,99,56.22,-3.7,-1.77,-0.13,599,524
55721,0,1,99,56.37,-3.68,-1.79,-0.13,598,524
55733,0,1,99,56.37,-3.65,-1.79,-0.11,598,524
55745,0,1,99,56.37,-3.64,-1.78,-0.13,599,524
55756,0,1,99,56.37,-3.62,-1.8,-0.15,599,524
55768,0,1,99,56.37,-3.6,-1.78,-0.13,599,524
55780,0,1,99,56.51,-3.57,-1.78,-0.12,599,524
55792,0,1,99,56.51,-3.54,-1.79,-0.15,599,524
55803,0,1,99,56.51,-3.5,-1.79,-0.15,599,523
55815,0,1,99,56.66,-3.46,-1.79,-0.13,599,523
55827,0,1,99,56.66,-3.4,-1.8,-0.13,599,524
55839,0,1,99,56.81,-3.35,-1.8,-0.13,599,524
55850,0,1,99,56.81,-3.29,-1.77,-0.12,599,524
55862,0,1,99,56.81,-3.24,-1.77,-0.13,599,524
55874,0,1,99,56.96,-3.2,-1.75,-0.14,600,523
55886,0,1,99,56.96,-3.13,-1.77,-0.12,600,524
55897,0,1,99,56.96,-3.05,-1.79,-0.12,600,524
55909,0,1,99,56.96,-2.97,-1.8,-0.12,600,524
55921,0,1,99,57.11,-2.9,-1.8,-0.12,600,524
55933,0,1,99,57.25,-2.85,-1.81,-0.12,600,524
55944,0,1,99,57.25,-2.83,-1.8,-0.13,600,523
55956,0,1,99,57.25,-2.82,-1.78,-0.12,600,524
55968,0,1,99,57.25,-2.81,-1.8,-0.11,599,523
55979,0,1,99,57.25,-2.79,-1.8,-0.1,601,524
55991,0,1,99,57.4,-2.77,-1.77,-0.1,600,523
56003,0,1,99,57.55,-2.75,-1.77,-0.11,600,524
56015,0,1,99,57.55,-2.74,-1.78,-0.11,600,524
56026,0,1,99,57.55,-2.73,-1.78,-0.09,600,524
56038,0,1,99,57.55,-2.71,-1.78,-0.07,600,524
56050,0,1,99,57.55,-2.69,-1.77,-0.08,600,524
56062,0,1,99,57.55,-2.67,-1.8,-0.08,600,524
56073,0,1,99,57.85,-2.65,-1.81,-0.06,600,523
56085,0,1,99,57.85,-2.63,-1.79,-0.05,601,523
56097,0,1,99,57.85,-2.63,-1.81,-0.04,600,523
56109,0,1,99,57.85,-2.62,-1.81,-0.04,600,524
56120,0,1,99,57.85,-2.6,-1.8,-0.04,601,524
56132,0,1,99,57.85,-2.58,-1.77,-0.04,601,524
56144,0,1,99,57.99,-2.58,-1.77,-0.03,602,524
56156,0,1,99,57.99,-2.57,-1.79,-0.05,601,523
56167,0,1,99,58.14,-2.55,-1.79,-0.04,601,523
56179,0,1,99,58.14,-2.54,-1.8,-0.03,601,524
56191,0,1,99,58.14,-2.52,-1.81,-0.02,601,524
56203,0,1,99,58.14,-2.52,-1.82,-0.02,601,524
56214,0,1,99,58.14,-2.51,-1.8,-0.02,601,524
56226,0,1,99,58.29,-2.51,-1.8,-0.02,601,524
56238,0,1,99,58.29,-2.51,-1.79,-0.02,601,523
56250,0,1,99,58.29,-2.5,-1.77,-0.01,601,524
56262,0,1,99,58.44,-2.49,-1.76,0,601,524
56273,0,1,99,58.29,-2.47,-1.77,0.01,601,524
56285,0,1,99,58.44,-2.45,-1.79,0.01,601,524
56297,0,1,99,58.44,-2.42,-1.78,0.01,601,524
56309,0,1,99,58.59,-2.39,-1.77,0.02,601,523
56320,0,1,99,58.59,-2.37,-1.77,0.05,601,524
56332,0,1,99,58.73,-2.34,-1.75,0.07,602,523
56344,0,1,99,58.73,-2.31,-1.75,0.05,601,524
56356,0,1,99,58.73,-2.3,-1.74,0.04,601,524
56368,0,1,99,58.88,-2.27,-1.71,0.05,601,524
56379,0,1,99,58.88,-2.25,-1.7,0.07,602,524
56391,0,1,99,58.88,-2.23,-1.71,0.06,601,524
56403,0,1,99,59.03,-2.21,-1.7,0.06,601,524
56415,0,1,99,59.03,-2.2,-1.68,0.06,601,524
56426,0,1,99,59.03,-2.2,-1.68,0.07,601,524
56438,0,1,99,59.18,-2.19,-1.66,0.07,601,524
56450,0,1,99,59.18,-2.18,-1.66,0.08,602,524
56462,0,1,99,59.33,-2.19,-1.66,0.09,601,524
56473,0,1,99,59.18,-2.18,-1.63,0.08,601,524
56485,0,1,99,59.33,-2.18,-1.63,0.07,601,524
56497,0,1,99,59.33,-2.17,-1.62,0.07,602,523
56509,0,1,99,59.33,-2.16,-1.59,0.07,602,524
56521,0,1,99,59.47,-2.15,-1.57,0.08,602,524
56532,0,1,99,59.47,-2.14,-1.58,0.08,602,523
56544,0,1,99,59.47,-2.12,-1.57,0.09,602,524
56556,0,1,99,59.47,-2.11,-1.54,0.09,602,523
56568,0,1,99,59.62,-2.11,-1.54,0.09,602,524
56579,0,1,99,59.62,-2.1,-1.52,0.1,602,524
56591,0,1,99,59.62,-2.1,-1.52,0.11,602,524
56603,0,1,99,59.62,-2.09,-1.52,0.08,602,524
56615,0,1,99,59.77,-2.08,-1.52,0.1,602,523
56626,0,1,99,59.77,-2.06,-1.48,0.09,602,523
56638,0,1,99,59.77,-2.03,-1.47,0.09,602,523
56650,0,1,99,59.92,-2.01,-1.48,0.1,602,524
56662,0,1,99,59.92,-1.99,-1.45,0.11,602,523
56674,0,1,99,59.92,-1.96,-1.43,0.12,602,523
56685,0,1,99,60.07,-1.94,-1.43,0.12,602,524
56697,0,1,99,60.07,-1.92,-1.45,0.13,602,524
56709,0,1,99,60.07,-1.9,-1.44,0.13,602,524
56721,0,1,99,60.07,-1.89,-1.41,0.12,602,523
56732,0,1,99,60.21,-1.88,-1.4,0.11,602,524
56744,0,1,99,60.36,-1.87,-1.41,0.11,602,524
56756,0,1,99,60.51,-1.86,-1.39,0.13,602,524
56768,0,1,99,60.51,-1.85,-1.39,0.13,602,524
56779,0,1,99,60.51,-1.84,-1.38,0.12,602,523
56791,0,1,99,60.66,-1.84,-1.36,0.14,602,523
56803,0,1,99,60.66,-1.83,-1.35,0.16,602,524
56815,0,1,99,60.66,-1.84,-1.34,0.14,602,524
56827,0,1,99,60.66,-1.85,-1.31,0.13,602,524
56838,0,1,99,60.81,-1.85,-1.32,0.14,602,524
56850,0,1,99,60.81,-1.84,-1.35,0.14,602,523
56862,0,1,99,60.95,-1.84,-1.34,0.11,602,523
56874,0,1,99,60.95,-1.83,-1.3,0.11,602,523
56885,0,1,99,60.95,-1.83,-1.29,0.14,603,524
56897,0,1,99,60.95,-1.82,-1.29,0.14,603,524
56909,0,1,99,61.1,-1.82,-1.3,0.14,603,524
56921,0,1,99,61.1,-1.82,-1.29,0.15,604,524
56933,0,1,99,61.1,-1.81,-1.27,0.14,603,524
56944,0,1,99,61.25,-1.8,-1.27,0.14,603,524
56956,0,1,99,61.25,-1.79,-1.25,0.17,603,524
56968,0,1,99,61.4,-1.78,-1.23,0.18,603,524
56980,0,1,99,61.4,-1.76,-1.22,0.17,603,523
56991,0,1,99,61.4,-1.75,-1.24,0.18,603,523
57003,0,1,99,61.4,-1.74,-1.25,0.2,603,524
57015,0,1,99,61.55,-1.73,-1.24,0.2,603,523
57027,0,1,99,61.55,-1.72,-1.24,0.18,603,524
57038,0,1,99,61.55,-1.72,-1.24,0.19,603,524
57050,0,1,99,61.69,-1.71,-1.22,0.19,603,524
57062,0,1,99,61.69,-1.71,-1.22,0.18,604,524
57074,0,1,99,61.69,-1.7,-1.19,0.16,603,523
57086,0,1,99,61.69,-1.69,-1.18,0.16,603,524
57097,0,1,99,61.84,-1.68,-1.18,0.19,603,523
57109,0,1,99,61.84,-1.67,-1.18,0.2,603,524
57121,0,1,99,61.84,-1.67,-1.18,0.2,603,524
57133,0,1,99,61.99,-1.66,-1.18,0.19,603,524
57144,0,1,99,61.99,-1.66,-1.18,0.18,603,523
57156,0,1,99,61.99,-1.65,-1.17,0.2,603,524
57168,0,1,99,62.14,-1.65,-1.15,0.2,603,524
57180,0,1,99,62.14,-1.64,-1.15,0.18,604,524
57191,0,1,99,62.14,-1.63,-1.15,0.18,603,524
57203,0,1,99,62.29,-1.63,-1.12,0.19,603,523
57215,0,1,99,62.29,-1.63,-1.12,0.19,603,523
57227,0,1,99,62.29,-1.62,-1.13,0.19,603,523
57239,0,1,99,62.44,-1.61,-1.16,0.19,603,524
57250,0,1,99,62.44,-1.6,-1.15,0.19,603,524
57262,0,1,99,62.44,-1.6,-1.14,0.19,603,524
57274,0,1,99,62.58,-1.59,-1.15,0.19,603,524
57286,0,1,99,62.58,-1.58,-1.13,0.18,603,524
57297,0,1,99,62.58,-1.57,-1.12,0.2,603,523
57309,0,1,99,62.73,-1.56,-1.1,0.21,603,524
57321,0,1,99,62.73,-1.53,-1.09,0.2,603,524
57333,0,1,99,62.73,-1.51,-1.1,0.21,603,524
57345,0,1,99,62.88,-1.49,-1.11,0.21,603,523
57356,0,1,99,62.88,-1.48,-1.13,0.19,603,524
57368,0,1,99,62.88,-1.47,-1.1,0.2,603,523
57380,0,1,99,63.03,-1.46,-1.09,0.22,603,524
57392,0,1,99,63.03,-1.46,-1.07,0.21,603,524
57403,0,1,99,63.03,-1.46,-1.07,0.18,603,524
57415,0,1,99,63.03,-1.46,-1.08,0.2,604,524
57427,0,1,99,63.18,-1.45,-1.07,0.2,603,524
57439,0,1,99,63.18,-1.45,-1.07,0.2,603,523
57450,0,1,99,63.18,-1.44,-1.07,0.22,603,524
57462,0,1,99,63.32,-1.43,-1.07,0.22,603,524
57474,0,1,99,63.32,-1.42,-1.06,0.22,603,524
57486,0,1,99,63.32,-1.42,-1.06,0.22,603,523
57498,0,1,99,63.47,-1.42,-1.06,0.22,603,524
57509,0,1,99,63.47,-1.41,-1.05,0.21,603,523
57521,0,1,99,63.62,-1.41,-1.04,0.22,604,524
57533,0,1,99,63.62,-1.41,-1.04,0.21,604,524
57545,0,1,99,63.62,-1.42,-1.04,0.2,604,523
57556,0,1,99,63.62,-1.42,-1.04,0.22,604,523
57568,0,1,99,63.77,-1.42,-1.03,0.23,604,523
57580,0,1,99,63.77,-1.41,-1.03,0.23,604,524
57592,0,1,99,63.77,-1.41,-1.02,0.23,604,524
57603,0,1,99,63.92,-1.41,-1.02,0.24,604,524
57615,0,1,99,63.92,-1.41,-1.01,0.23,604,524
57627,0,1,99,63.92,-1.4,-0.98,0.24,604,524
57639,0,1,99,63.92,-1.4,-1,0.24,605,524
57651,0,1,99,64.06,-1.39,-1.01,0.24,604,524
57662,0,1,99,64.06,-1.39,-1,0.24,604,524
57674,0,1,99,64.06,-1.39,-1.01,0.24,604,523
57686,0,1,99,64.21,-1.39,-0.99,0.24,604,524
57698,0,1,99,64.21,-1.39,-1,0.26,604,524
57709,0,1,99,64.21,-1.4,-0.99,0.28,604,524
57721,0,1,99,64.36,-1.41,-0.98,0.24,605,523
57733,0,1,99,64.36,-1.41,-0.97,0.25,604,524
57745,0,1,99,64.51,-1.41,-0.96,0.26,604,523
57756,0,1,99,64.51,-1.4,-0.97,0.25,604,523
57768,0,1,99,64.51,-1.4,-0.98,0.25,604,524
57780,0,1,99,64.51,-1.4,-0.97,0.26,604,523
57792,0,1,99,64.66,-1.4,-0.95,0.26,604,524
57804,0,1,99,64.66,-1.4,-0.96,0.28,604,523
57815,0,1,99,64.8,-1.39,-0.94,0.29,604,524
57827,0,1,99,64.8,-1.39,-0.94,0.3,604,524
57839,0,1,99,64.8,-1.39,-0.96,0.28,604,523
57851,0,1,99,64.8,-1.4,-0.97,0.28,604,524
57862,0,1,99,64.95,-1.4,-0.95,0.29,604,524
57874,0,1,99,64.95,-1.39,-0.93,0.29,604,524
57886,0,1,99,65.1,-1.39,-0.93,0.28,604,523
57898,0,1,99,65.1,-1.39,-0.93,0.25,604,524
57909,0,1,99,65.1,-1.39,-0.92,0.27,604,524
57921,0,1,99,65.1,-1.39,-0.92,0.27,604,524
57933,0,1,99,65.25,-1.37,-0.9,0.3,604,524
57945,0,1,99,65.25,-1.37,-0.9,0.33,604,523
57957,0,1,99,65.25,-1.38,-0.91,0.31,604,523
57968,0,1,99,65.4,-1.37,-0.91,0.28,604,524
57980,0,1,99,65.4,-1.37,-0.91,0.3,604,524
57992,0,1,99,65.4,-1.36,-0.91,0.31,604,523
58004,0,1,99,65.54,-1.37,-0.91,0.31,604,524
58015,0,1,99,65.54,-1.37,-0.91,0.31,604,523
58027,0,1,99,65.69,-1.36,-0.91,0.29,604,524
58039,0,1,99,65.54,-1.36,-0.9,0.3,605,524
58051,0,1,99,65.69,-1.35,-0.88,0.3,604,524
