64625,1,1,46,81.53,-0.35,0.32,0.22,594,519
64637,1,1,46,81.38,-0.35,0.33,0.22,594,519
64649,1,1,46,81.24,-0.36,0.36,0.24,594,519
64660,1,1,46,81.24,-0.36,0.36,0.25,594,519
64672,1,1,46,81.24,-0.36,0.36,0.23,594,519
64684,1,1,46,81.24,-0.37,0.36,0.22,594,519
64696,1,1,46,81.24,-0.37,0.37,0.24,593,518
64707,1,1,46,81.09,-0.38,0.35,0.27,594,519
64719,1,1,46,81.09,-0.38,0.35,0.26,594,519
64731,1,1,46,81.09,-0.38,0.37,0.23,594,519
64743,1,1,46,80.94,-0.37,0.36,0.23,594,519
64755,1,1,46,80.94,-0.37,0.36,0.25,594,519
64766,1,1,46,80.79,-0.36,0.35,0.24,594,519
64778,1,1,46,80.79,-0.36,0.35,0.23,594,519
64790,1,1,46,80.79,-0.37,0.36,0.22,594,519
64802,1,1,46,80.64,-0.37,0.36,0.21,593,519
64814,1,1,46,80.64,-0.37,0.36,0.22,594,519
64825,1,1,46,80.64,-0.38,0.35,0.22,594,519
64837,1,1,46,80.64,-0.39,0.36,0.23,593,519
64849,1,1,46,80.5,-0.39,0.36,0.23,594,519
64861,1,1,46,80.5,-0.39,0.35,0.22,594,519
64872,1,1,46,80.35,-0.38,0.36,0.21,594,519
64884,1,1,46,80.35,-0.38,0.36,0.23,593,519
64896,1,1,46,80.2,-0.37,0.34,0.23,594,519
64908,1,1,46,80.2,-0.37,0.32,0.23,594,519
64920,1,1,46,80.2,-0.38,0.32,0.23,594,519
64931,1,1,46,80.05,-0.38,0.34,0.24,594,519
64943,1,1,46,80.05,-0.39,0.34,0.24,594,519
64955,1,1,46,80.05,-0.39,0.34,0.24,593,519
64967,1,1,46,80.05,-0.39,0.32,0.24,594,520
64979,1,1,46,80.05,-0.39,0.3,0.24,593,519
64990,1,1,46,79.9,-0.4,0.33,0.25,594,519
65002,1,1,46,79.9,-0.39,0.37,0.25,593,520
65014,1,1,46,79.9,-0.4,0.35,0.23,594,519
65026,1,1,46,79.76,-0.41,0.36,0.23,594,519
65037,1,1,46,79.76,-0.4,0.37,0.23,594,519
65049,1,1,46,79.61,-0.4,0.36,0.24,594,519
65061,1,1,46,79.61,-0.4,0.35,0.25,593,519
65073,1,1,46,79.46,-0.4,0.36,0.28,594,519
65085,1,1,46,79.61,-0.41,0.36,0.26,594,519
65096,1,1,46,79.46,-0.41,0.36,0.26,594,520
65108,1,1,46,79.31,-0.41,0.34,0.24,594,519
65120,1,1,46,79.31,-0.42,0.33,0.24,594,518
65132,1,1,46,79.31,-0.42,0.33,0.25,594,519
65144,1,1,46,79.31,-0.42,0.33,0.24,594,519
65155,1,1,46,79.16,-0.42,0.34,0.23,594,519
65167,1,1,46,79.16,-0.41,0.36,0.24,594,519
65179,1,1,46,79.16,-0.41,0.35,0.24,594,520
65191,1,1,46,79.16,-0.41,0.34,0.25,594,518
65202,1,1,46,79.02,-0.41,0.36,0.24,594,519
65214,1,1,46,79.16,-0.41,0.38,0.23,594,519
65226,1,1,46,78.87,-0.41,0.39,0.22,594,519
65238,1,1,46,78.87,-0.41,0.38,0.23,594,519
65250,1,1,46,78.87,-0.39,0.38,0.23,594,518
65261,1,1,46,78.72,-0.38,0.38,0.24,593,519
65273,1,1,46,78.72,-0.37,0.39,0.24,593,519
65285,1,1,46,78.72,-0.37,0.39,0.23,593,519
65297,1,1,46,78.72,-0.36,0.38,0.22,594,519
65309,1,1,46,78.72,-0.36,0.37,0.23,593,519
65320,1,1,46,78.57,-0.35,0.39,0.24,594,520
65332,1,1,46,78.57,-0.34,0.4,0.25,594,519
65344,1,1,46,78.42,-0.34,0.39,0.24,594,519
65356,1,1,46,78.42,-0.34,0.38,0.24,594,519
65367,1,1,46,78.42,-0.33,0.39,0.23,594,519
65379,1,1,46,78.42,-0.33,0.38,0.22,594,520
65391,1,1,46,78.27,-0.32,0.38,0.24,594,519
65403,1,1,46,78.27,-0.31,0.39,0.21,594,520
65415,1,1,46,78.13,-0.31,0.4,0.23,593,519
65426,1,1,46,78.13,-0.3,0.4,0.24,594,519
65438,1,1,46,78.13,-0.3,0.38,0.24,594,519
65450,1,1,46,77.98,-0.3,0.39,0.26,593,519
65462,1,1,46,77.98,-0.31,0.39,0.25,594,519
65473,1,1,46,77.98,-0.31,0.39,0.22,594,519
65485,1,1,46,77.98,-0.3,0.37,0.22,594,519
65497,1,1,46,77.98,-0.3,0.36,0.24,593,520
65509,1,1,46,77.83,-0.29,0.37,0.25,594,519
65521,1,1,46,77.83,-0.29,0.37,0.24,594,519
65532,1,1,46,77.68,-0.28,0.36,0.24,594,519
65544,1,1,46,77.68,-0.28,0.37,0.26,594,519
65556,1,1,46,77.68,-0.28,0.37,0.26,593,519
65568,1,1,46,77.68,-0.28,0.37,0.25,594,519
65580,1,1,46,77.53,-0.28,0.38,0.25,594,518
65591,1,1,46,77.39,-0.28,0.38,0.27,594,519
65603,1,1,46,77.53,-0.28,0.36,0.26,593,519
65615,1,1,46,77.39,-0.27,0.38,0.24,593,519
65627,1,1,46,77.39,-0.27,0.38,0.25,594,519
65638,1,1,46,77.24,-0.27,0.38,0.25,593,519
65650,1,1,46,77.24,-0.28,0.37,0.25,594,520
65662,1,1,46,77.24,-0.27,0.38,0.24,594,518
65674,1,1,46,77.09,-0.28,0.4,0.25,594,519
65686,1,1,46,77.09,-0.27,0.4,0.24,594,519
65697,1,1,46,77.09,-0.28,0.38,0.23,594,519
65709,1,1,46,76.94,-0.29,0.4,0.23,594,519
65721,1,1,46,76.94,-0.3,0.41,0.24,594,519
65733,1,1,46,76.79,-0.3,0.41,0.25,594,519
65745,1,1,46,76.79,-0.29,0.39,0.25,594,519
65756,1,1,46,76.79,-0.29,0.39,0.22,593,519
65768,1,1,46,76.79,-0.28,0.42,0.24,593,519
65780,1,1,46,76.65,-0.28,0.41,0.25,594,519
65792,1,1,46,76.65,-0.28,0.4,0.24,594,519
65803,1,1,46,76.65,-0.29,0.4,0.23,593,519
65815,1,1,46,76.5,-0.29,0.4,0.23,594,519
65827,1,1,46,76.5,-0.3,0.38,0.23,594,519
65839,1,1,46,76.5,-0.3,0.38,0.25,594,519
65851,1,1,46,76.35,-0.3,0.39,0.24,593,519
65862,1,1,46,76.35,-0.3,0.39,0.23,594,519
65874,1,1,46,76.35,-0.3,0.37,0.23,594,519
65886,1,1,46,76.35,-0.3,0.38,0.23,593,519
65898,1,1,46,76.2,-0.3,0.38,0.24,594,519
65910,1,1,46,76.2,-0.3,0.37,0.24,594,520
65921,1,1,46,76.2,-0.29,0.38,0.23,594,519
65933,1,1,46,76.05,-0.3,0.38,0.24,594,519
65945,1,1,46,76.05,-0.3,0.38,0.24,594,520
65957,1,1,46,75.91,-0.3,0.38,0.24,594,520
65968,1,1,46,75.91,-0.3,0.38,0.22,593,519
65980,1,1,46,75.91,-0.3,0.41,0.25,593,520
65992,1,1,46,75.91,-0.29,0.38,0.25,594,519
66004,1,1,46,75.76,-0.29,0.38,0.23,594,519
66016,1,1,46,75.76,-0.29,0.41,0.22,593,519
66027,1,1,46,75.76,-0.29,0.41,0.22,594,519
66039,1,1,46,75.76,-0.3,0.39,0.23,594,519
66051,1,1,46,75.61,-0.3,0.39,0.24,594,520
66063,1,1,46,75.61,-0.3,0.4,0.22,594,519
66074,1,1,46,75.46,-0.3,0.4,0.21,594,519
66086,1,1,46,75.46,-0.31,0.39,0.21,594,519
66098,1,1,46,75.46,-0.31,0.41,0.22,594,519
66110,1,1,46,75.46,-0.3,0.44,0.23,594,520
66122,1,1,46,75.31,-0.3,0.42,0.22,594,519
66133,1,1,46,75.17,-0.3,0.4,0.21,594,519
66145,1,1,46,75.17,-0.3,0.41,0.22,594,519
66157,1,1,46,75.17,-0.29,0.38,0.22,593,519
66169,1,1,46,75.17,-0.29,0.38,0.22,594,519
66181,1,1,46,75.02,-0.3,0.39,0.2,593,519
66192,1,1,46,75.02,-0.3,0.41,0.19,593,519
66204,1,1,46,75.02,-0.29,0.44,0.21,593,519
66216,1,1,46,75.02,-0.29,0.4,0.21,593,519
66228,1,1,46,74.87,-0.28,0.41,0.2,594,519
66239,1,1,46,74.87,-0.28,0.42,0.21,594,519
66251,1,1,46,74.72,-0.28,0.43,0.21,594,520
66263,1,1,46,74.72,-0.28,0.43,0.22,594,519
66275,1,1,46,74.72,-0.28,0.44,0.21,594,519
66287,1,1,46,74.57,-0.28,0.43,0.21,594,519
66298,1,1,46,74.72,-0.27,0.44,0.23,593,519
66310,1,1,46,74.43,-0.28,0.45,0.22,594,519
66322,1,1,46,74.43,-0.27,0.43,0.22,594,519
66334,1,1,46,74.43,-0.27,0.43,0.22,594,519
66346,1,1,46,74.43,-0.27,0.44,0.23,594,519
66357,1,1,46,74.28,-0.27,0.45,0.23,594,519
66369,1,1,46,74.28,-0.27,0.45,0.21,593,519
66381,1,1,46,74.28,-0.26,0.43,0.23,593,519
66393,1,1,46,74.28,-0.26,0.44,0.25,594,519
66404,1,1,46,74.13,-0.26,0.45,0.25,594,519
66416,1,1,46,74.13,-0.26,0.45,0.23,594,519
66428,1,1,46,73.98,-0.26,0.47,0.2,594,519
66440,1,1,46,73.98,-0.25,0.47,0.23,594,519
66452,1,1,46,73.83,-0.25,0.46,0.26,594,519
66463,1,1,46,73.83,-0.25,0.45,0.26,594,519
66475,1,1,46,73.83,-0.25,0.45,0.25,594,519
66487,1,1,46,73.83,-0.25,0.43,0.23,593,519
66499,1,1,46,73.69,-0.25,0.45,0.23,594,519
66511,1,1,46,73.69,-0.26,0.46,0.25,594,519
66522,1,1,46,73.69,-0.26,0.45,0.24,593,519
66534,1,1,46,73.69,-0.26,0.46,0.24,594,519
66546,1,1,46,73.54,-0.25,0.46,0.24,594,519
66558,1,1,46,73.54,-0.25,0.46,0.21,593,519
66569,1,1,46,73.39,-0.26,0.45,0.23,593,520
66581,1,1,46,73.39,-0.26,0.44,0.23,593,519
66593,1,1,46,73.24,-0.26,0.44,0.23,594,519
66605,1,1,46,73.24,-0.27,0.44,0.24,593,518
66617,1,1,46,73.24,-0.26,0.46,0.23,593,519
66628,1,1,46,73.24,-0.26,0.46,0.24,594,519
66640,1,1,46,73.09,-0.26,0.46,0.22,594,519
66652,1,1,46,73.09,-0.26,0.46,0.23,594,519
66664,1,1,46,73.09,-0.26,0.47,0.2,594,519
66676,1,1,46,73.09,-0.26,0.47,0.21,594,519
66687,1,1,46,72.95,-0.26,0.48,0.24,594,519
66699,1,1,46,72.95,-0.26,0.48,0.22,594,519
66711,1,1,46,72.8,-0.25,0.48,0.24,593,519
66723,1,1,46,72.8,-0.25,0.48,0.23,594,519
66734,1,1,46,72.65,-0.25,0.51,0.25,594,519
66746,1,1,46,72.65,-0.25,0.5,0.27,594,519
66758,1,1,46,72.65,-0.25,0.48,0.27,594,519
66770,1,1,46,72.65,-0.26,0.48,0.25,594,519
66782,1,1,46,72.65,-0.26,0.49,0.23,594,520
66793,1,1,46,72.5,-0.26,0.48,0.22,593,519
66805,1,1,46,72.35,-0.26,0.46,0.23,594,519
66817,1,1,46,72.35,-0.26,0.47,0.24,593,519
66829,1,1,46,72.35,-0.26,0.48,0.26,593,519
66840,1,1,46,72.21,-0.26,0.49,0.26,594,519
66852,1,1,46,72.06,-0.27,0.48,0.26,593,519
66864,1,1,46,72.21,-0.28,0.48,0.25,594,518
66876,1,1,46,72.21,-0.29,0.47,0.24,594,519
66888,1,1,46,72.06,-0.3,0.46,0.24,594,519
66899,1,1,46,72.06,-0.3,0.46,0.23,594,518
66911,1,1,46,72.06,-0.31,0.46,0.22,594,519
66923,1,1,46,71.91,-0.31,0.46,0.25,593,520
66935,1,1,46,71.91,-0.31,0.47,0.25,594,518
66947,1,1,46,71.91,-0.31,0.44,0.24,594,519
66958,1,1,46,71.76,-0.31,0.43,0.25,594,519
66970,1,1,46,71.76,-0.31,0.43,0.24,594,519
66982,1,1,46,71.61,-0.3,0.45,0.24,594,519
66994,1,1,46,71.61,-0.3,0.44,0.23,594,519
67005,1,1,46,71.61,-0.3,0.45,0.23,593,519
67017,1,1,46,71.61,-0.3,0.46,0.23,594,519
67029,1,1,46,71.47,-0.29,0.47,0.24,594,519
67041,1,1,46,71.47,-0.29,0.46,0.23,593,519
67053,1,1,46,71.32,-0.28,0.45,0.23,594,519
67064,1,1,46,71.47,-0.28,0.45,0.24,594,519
67076,1,1,46,71.32,-0.28,0.46,0.24,594,519
67088,1,1,46,71.32,-0.29,0.46,0.23,594,519
67100,1,1,46,71.17,-0.28,0.45,0.25,594,519
67112,1,1,46,71.17,-0.27,0.44,0.25,594,519
67123,1,1,46,71.17,-0.27,0.45,0.23,594,519
67135,1,1,46,71.02,-0.26,0.44,0.23,593,519
67147,1,1,46,71.02,-0.26,0.42,0.24,594,519
67159,1,1,46,71.02,-0.26,0.4,0.22,593,519
67170,1,1,46,70.87,-0.26,0.41,0.21,594,520
67182,1,1,46,70.87,-0.26,0.43,0.22,593,519
67194,1,1,46,70.87,-0.26,0.43,0.23,594,519
67206,1,1,46,70.73,-0.26,0.44,0.24,594,518
67218,1,1,46,70.73,-0.26,0.43,0.25,594,519
67229,1,1,46,70.73,-0.25,0.42,0.24,593,519
67241,1,1,46,70.58,-0.25,0.42,0.22,594,519
67253,1,1,46,70.58,-0.25,0.44,0.23,594,520
67265,1,1,46,70.58,-0.25,0.45,0.25,594,520
67277,1,1,46,70.43,-0.26,0.46,0.23,594,519
67288,1,1,46,70.43,-0.26,0.45,0.23,593,519
67300,1,1,46,70.28,-0.26,0.46,0.23,593,519
67312,1,1,46,70.28,-0.27,0.44,0.22,594,519
67324,1,1,46,70.28,-0.28,0.43,0.24,594,519
67335,1,1,46,70.28,-0.28,0.43,0.25,594,519
67347,1,1,46,70.28,-0.28,0.46,0.24,594,519
67359,1,1,46,70.28,-0.28,0.46,0.23,594,519
67371,1,1,46,70.13,-0.29,0.46,0.23,594,519
67383,1,1,46,70.13,-0.29,0.45,0.24,594,519
67394,1,1,46,69.98,-0.28,0.44,0.25,594,519
67406,1,1,46,69.84,-0.29,0.46,0.24,594,519
67418,1,1,46,69.84,-0.29,0.47,0.23,593,519
67430,1,1,46,69.84,-0.29,0.45,0.23,594,519
67442,1,1,46,69.84,-0.29,0.46,0.24,593,519
67453,1,1,46,69.69,-0.29,0.47,0.25,593,519
67465,1,1,46,69.69,-0.29,0.48,0.25,593,519
67477,1,1,46,69.69,-0.31,0.49,0.23,594,519
67489,1,1,46,69.54,-0.31,0.51,0.22,594,519
67500,1,1,46,69.39,-0.32,0.48,0.23,594,519
67512,1,1,46,69.39,-0.32,0.47,0.23,594,519
67524,1,1,46,69.39,-0.31,0.48,0.24,594,519
67536,1,1,46,69.24,-0.32,0.47,0.23,594,519
67548,1,1,46,69.24,-0.32,0.47,0.24,594,519
67559,1,1,46,69.24,-0.32,0.47,0.22,594,520
67571,1,1,46,69.24,-0.33,0.47,0.23,594,519
67583,1,1,46,69.1,-0.34,0.45,0.23,594,519
67595,1,1,46,68.95,-0.34,0.43,0.23,594,519
67606,1,1,46,68.95,-0.34,0.42,0.22,595,520
67618,1,1,46,68.95,-0.34,0.42,0.23,594,519
67630,1,1,46,68.95,-0.34,0.41,0.21,594,520
67642,1,1,46,68.95,-0.34,0.42,0.21,594,519
67654,1,1,46,68.8,-0.34,0.44,0.21,594,520
67665,1,1,46,68.8,-0.33,0.45,0.22,593,518
67677,1,1,46,68.65,-0.33,0.45,0.22,593,520
67689,1,1,46,68.65,-0.33,0.44,0.21,593,519
67701,1,1,46,68.65,-0.33,0.44,0.21,594,519
67713,1,1,46,68.65,-0.33,0.43,0.21,594,519
67724,1,1,46,68.65,-0.33,0.45,0.22,594,519
67736,1,1,46,68.5,-0.33,0.47,0.22,594,519
67748,1,1,46,68.5,-0.33,0.46,0.19,594,519
67760,1,1,46,68.5,-0.33,0.49,0.2,594,519
67771,1,1,46,68.36,-0.33,0.46,0.21,594,519
67783,1,1,46,68.36,-0.32,0.44,0.19,594,519
67795,1,1,46,68.36,-0.32,0.43,0.21,594,519
67807,1,1,46,68.21,-0.32,0.44,0.21,594,519
67819,1,1,46,68.06,-0.32,0.46,0.21,594,519
67830,1,1,46,68.06,-0.32,0.45,0.21,594,520
67842,1,1,46,68.06,-0.33,0.46,0.21,594,519
67854,1,1,46,68.06,-0.33,0.46,0.21,594,519
67866,1,1,46,68.06,-0.32,0.47,0.2,593,519
67878,1,1,46,67.91,-0.33,0.5,0.19,594,520
67889,1,1,46,67.91,-0.34,0.49,0.19,594,519
67901,1,1,46,67.76,-0.35,0.48,0.19,594,519
67913,1,1,46,67.76,-0.36,0.45,0.18,594,520
67925,1,1,46,67.76,-0.37,0.39,0.17,594,519
67936,1,1,46,67.76,-0.38,0.36,0.18,594,519
67948,1,1,46,67.76,-0.39,0.36,0.18,593,520
67960,1,1,46,67.47,-0.4,0.37,0.17,594,518
67972,1,1,46,67.62,-0.42,0.37,0.18,593,519
67984,1,1,46,67.47,-0.44,0.37,0.2,594,519
67995,1,1,46,67.47,-0.47,0.39,0.19,593,519
68007,1,1,46,67.47,-0.49,0.38,0.19,594,519
68019,1,1,46,67.32,-0.5,0.37,0.18,594,519
68031,1,1,46,67.32,-0.5,0.38,0.18,594,520
68043,1,1,46,67.17,-0.49,0.37,0.19,593,519
68054,1,1,46,67.17,-0.48,0.37,0.19,594,519
68066,1,1,46,67.17,-0.48,0.37,0.19,594,519
68078,1,1,46,67.17,-0.48,0.36,0.19,594,519
68090,1,1,46,67.02,-0.47,0.37,0.2,593,519
68101,1,1,46,67.17,-0.47,0.39,0.19,594,519
68113,1,1,46,67.02,-0.48,0.39,0.19,593,519
68125,1,1,46,67.02,-0.48,0.39,0.18,594,519
68137,1,1,46,67.02,-0.49,0.39,0.16,594,519
68149,1,1,46,66.88,-0.49,0.38,0.16,594,519
68160,1,1,46,66.88,-0.5,0.38,0.17,594,519
68172,1,1,46,66.88,-0.49,0.39,0.17,595,520
68184,1,1,46,66.58,-0.49,0.41,0.16,594,519
68196,1,1,46,66.73,-0.48,0.4,0.16,595,519
68207,1,1,46,66.58,-0.48,0.39,0.15,594,519
68219,1,1,46,66.58,-0.47,0.38,0.18,595,519
68231,1,1,46,66.58,-0.47,0.39,0.17,595,519
68243,1,1,46,66.58,-0.46,0.41,0.16,594,519
68255,1,1,46,66.43,-0.45,0.41,0.17,595,520
68266,1,1,46,66.43,-0.44,0.38,0.17,595,519
68278,1,1,46,66.43,-0.45,0.38,0.15,594,520
68290,1,1,46,66.28,-0.46,0.41,0.14,595,518
68302,1,1,46,66.28,-0.46,0.42,0.15,594,519
68314,1,1,46,66.14,-0.47,0.43,0.16,595,519
68325,1,1,46,66.14,-0.47,0.42,0.15,595,519
68337,1,1,46,66.14,-0.47,0.38,0.16,594,519
68349,1,1,46,66.14,-0.46,0.36,0.15,595,519
68361,1,1,46,65.99,-0.46,0.38,0.14,594,519
68372,1,1,46,65.99,-0.46,0.4,0.16,594,519
68384,1,1,46,65.84,-0.47,0.37,0.16,594,519
68396,1,1,46,65.84,-0.46,0.32,0.14,595,519
68408,1,1,46,65.84,-0.46,0.29,0.14,595,519
68420,1,1,46,65.69,-0.46,0.32,0.15,595,519
68431,1,1,46,65.69,-0.46,0.35,0.16,595,519
68443,1,1,46,65.69,-0.46,0.36,0.16,595,519
68455,1,1,46,65.54,-0.46,0.34,0.14,595,520
68467,1,1,46,65.69,-0.46,0.34,0.14,595,519
68479,1,1,46,65.4,-0.46,0.39,0.15,595,518
68490,1,1,46,65.4,-0.47,0.4,0.16,596,519
68502,1,1,46,65.4,-0.48,0.4,0.16,596,519
68514,1,1,46,65.4,-0.48,0.41,0.14,595,519
68526,1,1,46,65.25,-0.48,0.45,0.12,595,520
68537,1,1,46,65.25,-0.48,0.52,0.12,596,519
68549,1,1,46,65.1,-0.48,0.56,0.15,596,520
68561,1,1,46,65.1,-0.49,0.57,0.13,595,519
68573,1,1,46,65.25,-0.49,0.58,0.13,596,519
68585,1,1,46,65.1,-0.5,0.57,0.15,596,519
68596,1,1,46,64.95,-0.51,0.59,0.14,596,519
68608,1,1,46,64.95,-0.52,0.63,0.14,595,518
68620,1,1,46,64.8,-0.52,0.64,0.13,596,519
68632,1,1,46,64.8,-0.52,0.65,0.13,595,519
68644,1,1,46,64.8,-0.52,0.68,0.13,595,519
68655,1,1,46,64.8,-0.53,0.68,0.14,596,519
68667,1,1,46,64.8,-0.53,0.67,0.13,595,519
68679,1,1,46,64.66,-0.53,0.7,0.13,596,519
68691,1,1,46,64.66,-0.53,0.76,0.14,597,519
68702,1,1,46,64.51,-0.53,0.79,0.14,596,519
68714,1,1,46,64.51,-0.53,0.79,0.15,597,519
68726,1,1,46,64.51,-0.54,0.82,0.13,595,519
68738,1,1,46,64.51,-0.55,0.86,0.12,597,519
68750,1,1,46,64.36,-0.55,0.88,0.11,596,519
68761,1,1,46,64.36,-0.56,0.93,0.12,596,519
68773,1,1,46,64.36,-0.56,0.99,0.13,597,520
68785,1,1,46,64.36,-0.56,1.02,0.12,596,519
68797,1,1,46,64.21,-0.57,1.03,0.1,597,519
68808,1,1,46,64.06,-0.57,1.08,0.09,596,519
68820,1,1,46,64.06,-0.57,1.13,0.12,597,519
68832,1,1,46,63.92,-0.57,1.17,0.14,596,519
68844,1,1,46,64.06,-0.57,1.2,0.12,596,519
68856,1,1,46,63.92,-0.57,1.24,0.12,596,519
68867,1,1,46,63.92,-0.57,1.3,0.12,596,519
68879,1,1,46,63.92,-0.56,1.33,0.11,596,519
68891,1,1,46,63.77,-0.56,1.35,0.11,597,518
68903,1,1,46,63.77,-0.56,1.4,0.1,598,519
68915,1,1,46,63.62,-0.56,1.43,0.1,596,518
68926,1,1,46,63.62,-0.57,1.42,0.13,597,519
68938,1,1,46,63.62,-0.57,1.48,0.12,598,519
68950,1,1,46,63.47,-0.57,1.5,0.11,597,520
68962,1,1,46,63.47,-0.56,1.58,0.14,597,519
68973,1,1,46,63.47,-0.55,1.65,0.12,597,519
68985,1,1,46,63.47,-0.55,1.71,0.11,597,519
68997,1,1,46,63.32,-0.55,1.74,0.11,597,519
69009,1,1,46,63.32,-0.55,1.77,0.1,597,519
69021,1,1,46,63.18,-0.55,1.88,0.1,597,519
69032,1,1,46,63.18,-0.55,1.87,0.13,599,519
69044,1,1,46,63.18,-0.56,1.81,0.13,598,519
69056,1,1,46,63.18,-0.55,1.96,0.1,600,519
69068,1,1,46,63.03,-0.54,2.35,0.09,599,519
69080,1,1,46,62.88,-0.54,2.83,0.12,599,519
69091,1,1,46,63.03,-0.54,3.29,0.14,600,519
69103,1,1,46,63.03,-0.55,3.55,0.13,600,519
69115,1,1,46,62.88,-0.55,3.68,0.13,601,519
69127,1,1,46,62.73,-0.55,3.81,0.11,600,519
69138,1,1,46,62.73,-0.56,3.85,0.1,601,519
69150,1,1,46,62.73,-0.56,3.85,0.09,600,519
69162,1,1,46,62.73,-0.56,3.87,0.1,601,519
69174,1,1,46,62.58,-0.56,3.84,0.11,601,519
69186,1,1,46,62.58,-0.56,3.69,0.08,602,519
69197,1,1,46,62.58,-0.56,3.54,0.07,602,519
69209,1,1,46,62.58,-0.57,3.41,0.08,601,519
69221,1,1,46,62.44,-0.57,3.33,0.09,603,520
69233,1,1,46,62.44,-0.58,3.28,0.09,603,520
69245,1,1,46,62.29,-0.58,3.36,0.09,603,519
69256,1,1,46,62.29,-0.57,3.46,0.06,603,519
69268,1,1,46,62.29,-0.57,3.51,0.04,602,519
69280,1,1,46,62.14,-0.57,3.55,0.05,604,520
69292,1,1,46,62.14,-0.57,3.45,0.06,603,519
69303,1,1,46,62.14,-0.58,3.36,0.06,605,519
69315,1,1,46,62.14,-0.58,3.16,0.06,604,518
69327,1,1,46,61.99,-0.59,2.92,0.06,606,519
69339,1,1,46,61.99,-0.61,2.73,0.05,606,519
69351,1,1,46,61.99,-0.63,2.4,0.05,606,518
69362,1,1,46,61.84,-0.65,2.01,0.06,606,520
69374,1,1,46,61.84,-0.66,1.72,0.06,607,520
69386,1,1,46,61.69,-0.67,1.5,0.06,607,520
69398,1,1,46,61.69,-0.69,1.29,0.08,607,520
69410,1,1,46,61.69,-0.7,1.03,0.08,607,520
69421,1,1,46,61.69,-0.71,0.8,0.08,606,519
69433,1,1,46,61.55,-0.72,0.61,0.08,608,520
69445,1,1,46,61.55,-0.72,0.44,0.07,608,519
69457,1,1,46,61.55,-0.73,0.23,0.09,608,520
69468,1,1,46,61.55,-0.75,-0.03,0.08,607,520
69480,1,1,46,61.4,-0.76,-0.33,0.08,607,520
69492,1,1,46,61.25,-0.78,-0.56,0.1,607,520
69504,1,1,46,61.4,-0.78,-0.81,0.1,608,520
69516,1,1,46,61.25,-0.78,-1.04,0.07,609,520
69527,1,1,46,61.1,-0.78,-1.26,0.08,609,520
69539,1,1,46,61.25,-0.77,-1.48,0.08,608,520
69551,1,1,46,61.1,-0.77,-1.68,0.08,609,520
69563,1,1,46,61.1,-0.76,-1.91,0.08,608,521
69574,1,1,46,61.1,-0.76,-2.14,0.08,608,520
69586,1,1,46,60.95,-0.76,-2.37,0.08,609,521
69598,1,1,46,60.95,-0.76,-2.59,0.09,610,520
69610,1,1,46,60.81,-0.77,-2.82,0.08,610,520
69622,1,1,46,60.81,-0.78,-3.03,0.05,610,520
69633,1,1,46,60.81,-0.79,-3.21,0.07,609,520
69645,1,1,46,60.81,-0.81,-3.42,0.09,610,520
69657,1,1,46,60.81,-0.81,-3.66,0.09,610,520
69669,1,1,46,60.51,-0.82,-3.96,0.09,610,520
69681,1,1,46,60.66,-0.82,-4.2,0.08,610,520
69692,1,1,46,60.51,-0.82,-4.43,0.07,610,520
69704,1,1,46,60.51,-0.84,-4.67,0.1,610,520
69716,1,1,46,60.36,-0.86,-4.87,0.1,611,520
69728,1,1,46,60.36,-0.87,-5.07,0.1,610,521
69739,1,1,46,60.21,-0.9,-5.27,0.08,611,521
69751,1,1,46,60.21,-0.95,-5.5,0.08,611,520
69763,1,1,46,60.36,-1,-5.7,0.09,610,520
69775,1,1,46,60.21,-1.05,-5.86,0.12,611,520
69787,1,1,46,60.07,-1.09,-6.06,0.11,611,520
69798,1,1,46,60.07,-1.13,-6.29,0.1,611,520
69810,1,1,46,60.07,-1.17,-6.52,0.09,611,520
69822,1,1,46,60.07,-1.2,-6.62,0.07,612,520
69834,1,1,46,59.92,-1.24,-6.51,0.06,611,520
69846,1,1,46,59.92,-1.26,-6.55,0.08,611,520
69857,1,1,46,59.77,-1.28,-6.84,0.08,611,519
69869,1,1,46,59.77,-1.3,-7.11,0.1,611,520
69881,1,1,46,59.77,-1.31,-7.31,0.09,611,520
69893,1,1,46,59.62,-1.34,-7.45,0.09,612,521
69904,1,1,46,59.62,-1.36,-7.56,0.08,612,521
69916,1,1,46,59.62,-1.37,-7.7,0.08,611,520
69928,1,1,46,59.62,-1.38,-7.85,0.09,613,521
69940,1,1,46,59.47,-1.39,-8.06,0.09,613,521
69952,1,1,46,59.47,-1.39,-8.3,0.08,613,520
69963,1,1,46,59.47,-1.39,-8.44,0.08,613,520
69975,1,1,46,59.47,-1.39,-8.36,0.08,611,520
69987,1,1,46,59.33,-1.4,-8.38,0.08,612,520
69999,1,1,46,59.33,-1.4,-8.57,0.08,612,520
70011,1,1,46,59.33,-1.39,-8.85,0.07,613,519
70022,1,1,46,59.33,-1.39,-9.17,0.07,613,520
70034,1,1,46,59.18,-1.4,-9.46,0.07,614,520
70046,1,1,46,59.18,-1.42,-9.75,0.07,614,520
70058,1,1,46,59.18,-1.43,-10.05,0.07,615,520
70069,1,1,46,59.03,-1.45,-10.39,0.07,615,520
70081,1,1,46,59.03,-1.47,-10.85,0.06,617,520
