27386,1,0,44,46.89,-11.88,-67.72,0.97,644,525
27397,1,0,44,46.74,-11.88,-67.89,0.98,644,525
27409,1,0,44,46.89,-11.89,-68,0.97,644,524
27421,1,0,44,46.89,-11.89,-68.1,0.98,644,525
27433,1,0,44,46.74,-11.92,-68.1,0.99,644,525
27444,1,0,44,46.6,-12.04,-68.05,0.99,643,524
27456,1,0,44,46.74,-12.15,-67.89,1.01,645,525
27468,1,0,44,46.74,-12.19,-67.65,0.99,644,525
27480,1,0,44,46.6,-12.21,-67.63,0.98,644,525
27491,1,0,44,46.74,-12.21,-67.73,0.98,644,525
27503,1,0,44,46.6,-12.2,-67.86,0.98,644,525
27515,1,0,44,46.74,-12.19,-68.05,0.95,644,525
27527,1,0,44,46.6,-12.2,-68.28,0.94,644,525
27539,1,0,44,46.6,-12.19,-68.49,0.96,644,525
27550,1,0,44,46.6,-12.18,-68.64,0.96,644,525
27562,1,0,44,46.6,-12.15,-68.76,0.95,644,525
27574,1,0,44,46.6,-12.13,-68.88,0.96,644,525
27586,1,0,44,46.6,-12.12,-68.99,0.96,644,525
27597,1,0,44,46.6,-12.12,-69.12,0.95,644,525
27609,1,0,44,46.45,-12.12,-69.24,0.97,643,525
27621,1,0,44,46.45,-12.13,-69.28,0.98,644,525
27633,1,0,44,46.45,-12.14,-69.28,0.98,644,525
27644,1,0,44,46.45,-12.14,-69.19,0.97,644,525
27656,1,0,44,46.45,-12.14,-69.18,0.98,644,525
27668,1,0,44,46.3,-12.16,-69.4,0.98,645,525
27680,1,0,44,46.45,-12.18,-69.66,0.99,644,525
27692,1,0,44,46.3,-12.21,-69.87,0.99,645,525
27703,1,0,44,46.3,-12.22,-70.08,0.98,645,525
27715,1,0,44,46.3,-12.23,-70.27,1,645,525
27727,1,0,44,46.3,-12.24,-70.45,1,645,526
27739,1,0,44,46.3,-12.24,-70.64,1.01,645,525
27750,1,0,44,46.15,-12.25,-70.84,1,645,525
27762,1,0,44,46.15,-12.27,-71.03,1,645,525
27774,1,0,44,46.15,-12.28,-71.25,1.02,645,525
27786,1,0,44,46.3,-12.29,-71.42,1.03,645,525
27797,1,0,44,46.15,-12.3,-71.54,1.01,645,525
27809,1,0,44,46.15,-12.33,-71.69,1.04,645,525
27821,1,0,44,46.15,-12.34,-71.85,1.04,645,525
27833,1,0,44,46,-12.36,-72.05,1.04,645,525
27844,1,0,44,46,-12.37,-72.24,1.06,645,525
27856,1,0,44,46,-12.37,-72.41,1.05,645,525
27868,1,0,44,46,-12.37,-72.51,1.05,645,525
27880,1,0,44,46,-12.36,-72.52,1.06,645,525
27892,1,0,44,46,-12.36,-72.43,1.05,645,525
27903,1,0,44,46,-12.36,-72.54,1.04,645,525
27915,1,0,44,45.85,-12.36,-72.79,1.03,645,525
27927,1,0,44,45.85,-12.37,-73.04,1.03,646,525
27939,1,0,44,45.85,-12.38,-73.27,1.05,645,524
27950,1,0,44,45.85,-12.39,-73.55,1.05,646,525
27962,1,0,44,45.85,-12.39,-73.83,1.06,646,525
27974,1,0,44,45.71,-12.39,-74.08,1.06,646,525
27986,1,0,44,45.71,-12.39,-74.32,1.08,646,525
27997,1,0,44,45.71,-12.39,-74.55,1.07,646,525
28009,1,0,44,45.71,-12.4,-74.8,1.08,646,525
28021,1,0,44,45.71,-12.41,-75.04,1.09,646,525
28033,1,0,44,45.71,-12.42,-75.27,1.09,646,525
28045,1,0,44,45.71,-12.45,-75.49,1.1,647,525
28056,1,0,44,45.71,-12.47,-75.76,1.1,646,525
28068,1,0,44,45.71,-12.48,-76.03,1.11,646,525
28080,1,0,44,45.56,-12.5,-76.26,1.12,646,525
28092,1,0,44,45.71,-12.52,-76.39,1.12,646,525
28103,1,0,44,45.71,-12.54,-76.33,1.12,646,525
28115,1,0,44,45.56,-12.55,-76.17,1.12,646,525
28127,1,0,44,45.41,-12.61,-76.01,1.14,646,525
28139,1,0,44,45.56,-12.68,-75.89,1.13,646,525
28150,1,0,44,45.56,-12.65,-75.9,1.12,647,525
28162,1,0,44,45.41,-12.64,-75.94,1.11,646,525
28174,1,0,44,45.41,-12.63,-76.07,1.1,646,524
28186,1,0,44,45.41,-12.62,-76.26,1.07,646,525
28197,1,0,44,45.41,-12.62,-76.47,1.07,646,525
28209,1,0,44,45.41,-12.61,-76.71,1.05,646,525
28221,1,0,44,45.41,-12.59,-76.96,1.04,646,525
28233,1,0,44,45.41,-12.57,-77.22,1.02,646,525
28245,1,0,44,45.26,-12.55,-77.38,1.03,647,525
28256,1,0,44,45.26,-12.55,-77.56,1.05,647,525
28268,1,0,44,45.26,-12.57,-77.74,1.04,646,524
28280,1,0,44,45.26,-12.59,-77.86,1.07,647,525
28292,1,0,44,45.11,-12.62,-77.83,1.07,647,525
28303,1,0,44,45.11,-12.64,-77.77,1.06,647,524
28315,1,0,44,45.11,-12.66,-77.86,1.07,648,525
28327,1,0,44,45.11,-12.67,-78.07,1.06,647,525
28339,1,0,44,45.11,-12.69,-78.33,1.06,647,525
28350,1,0,44,45.11,-12.72,-78.58,1.06,647,525
28362,1,0,44,45.11,-12.73,-78.82,1.07,647,525
28374,1,0,44,45.11,-12.74,-79.06,1.08,647,525
28386,1,0,44,45.11,-12.74,-79.32,1.09,647,524
28398,1,0,44,45.11,-12.74,-79.6,1.1,647,525
28409,1,0,44,45.11,-12.76,-79.87,1.17,647,525
28421,1,0,44,44.97,-12.78,-80.05,1.2,647,525
28433,1,0,44,44.97,-12.81,-79.94,1.21,647,525
28445,1,0,44,45.11,-12.83,-79.36,1.21,646,525
28456,1,0,44,45.11,-12.83,-78.74,1.22,647,525
28468,1,0,44,44.97,-12.82,-78.26,1.19,647,525
28480,1,0,44,45.11,-12.82,-77.91,1.18,647,524
28492,1,0,44,45.11,-12.82,-77.66,1.18,647,525
28503,1,0,44,45.11,-12.82,-77.42,1.16,647,525
28515,1,0,44,45.11,-12.82,-77.17,1.13,647,525
28527,1,0,44,45.11,-12.82,-76.9,1.1,647,525
28539,1,0,44,44.97,-12.82,-76.67,1.08,646,525
28551,1,0,44,45.11,-12.81,-76.45,1.07,647,525
28562,1,0,44,44.97,-12.8,-76.27,1.05,647,525
28574,1,0,44,44.97,-12.8,-76.13,1.04,647,525
28586,1,0,44,45.11,-12.78,-76.01,1.04,647,525
28598,1,0,44,45.11,-12.76,-75.87,1.05,647,525
28609,1,0,44,45.11,-12.75,-75.76,1.03,647,525
28621,1,0,44,44.97,-12.74,-75.66,1.01,647,525
28633,1,0,44,44.97,-12.74,-75.56,1.02,647,525
28645,1,0,44,44.97,-12.72,-75.45,1.01,647,525
28656,1,0,44,45.11,-12.71,-75.38,0.99,646,524
28668,1,0,44,44.97,-12.7,-75.3,0.98,647,525
28680,1,0,44,44.97,-12.68,-75.24,0.98,647,525
28692,1,0,44,45.11,-12.66,-75.16,0.98,647,525
28704,1,0,44,45.11,-12.64,-75.08,0.96,647,525
28715,1,0,44,44.97,-12.62,-75.02,0.97,647,525
28727,1,0,44,44.97,-12.6,-74.96,0.97,647,525
28739,1,0,44,45.11,-12.59,-74.9,0.95,647,525
28751,1,0,44,44.97,-12.59,-74.86,0.93,647,525
28762,1,0,44,45.11,-12.59,-74.79,0.92,647,525
28774,1,0,44,45.11,-12.58,-74.72,0.93,647,525
28786,1,0,44,45.11,-12.58,-74.71,0.92,647,525
28798,1,0,44,45.11,-12.59,-74.66,0.91,647,525
28809,1,0,44,45.11,-12.58,-74.59,0.92,647,524
28821,1,0,44,45.11,-12.57,-74.55,0.9,647,525
28833,1,0,44,44.97,-12.55,-74.51,0.89,647,525
28845,1,0,44,44.97,-12.52,-74.45,0.91,647,525
28857,1,0,44,45.11,-12.51,-74.4,0.9,647,525
28868,1,0,44,44.97,-12.49,-74.38,0.9,647,525
28880,1,0,44,44.97,-12.46,-74.35,0.9,647,525
28892,1,0,44,45.11,-12.43,-74.3,0.89,647,525
28904,1,0,44,45.11,-12.41,-74.26,0.89,646,525
28915,1,0,44,44.97,-12.39,-74.21,0.89,647,525
28927,1,0,44,45.11,-12.37,-74.18,0.88,647,525
28939,1,0,44,45.11,-12.35,-74.15,0.88,646,524
28951,1,0,44,45.11,-12.34,-74.09,0.89,647,525
28962,1,0,44,44.97,-12.33,-74.07,0.91,647,525
28974,1,0,44,44.97,-12.33,-74.04,0.89,647,525
28986,1,0,44,45.11,-12.33,-74.01,0.87,647,525
28998,1,0,44,45.11,-12.33,-73.98,0.88,647,525
29010,1,0,44,45.11,-12.33,-73.96,0.89,647,525
29021,1,0,44,44.97,-12.32,-73.92,0.87,647,525
29033,1,0,44,45.11,-12.31,-73.89,0.88,647,525
29045,1,0,44,44.97,-12.3,-73.86,0.88,647,524
29057,1,0,44,44.97,-12.29,-73.83,0.88,647,525
29068,1,0,44,44.97,-12.28,-73.8,0.87,647,525
29080,0,1,99,44.97,-12.26,-73.76,0.87,647,525
29112,0,1,99,44.97,-12.24,-73.7,0.86,647,525
29112,0,1,99,45.11,-12.23,-73.66,0.86,647,525
29120,0,1,99,44.97,-12.21,-73.63,0.86,647,525
29132,0,1,99,45.11,-12.21,-73.61,0.84,647,526
29143,0,1,99,44.97,-12.21,-73.55,0.84,647,525
29155,0,1,99,44.97,-12.21,-73.03,0.87,646,525
29167,0,1,99,45.11,-12.22,-71.5,0.85,647,526
29179,0,1,99,44.97,-12.22,-69.78,0.75,645,525
29190,0,1,99,45.11,-12.24,-68.07,0.62,644,525
29202,0,1,99,45.11,-12.25,-66.33,0.51,643,525
29214,0,1,99,45.11,-12.25,-64.64,0.42,641,525
29226,0,1,99,45.11,-12.25,-63.04,0.33,640,525
29237,0,1,99,45.26,-12.25,-61.45,0.25,638,525
29249,0,1,99,45.26,-12.26,-59.83,0.17,636,525
29261,0,1,99,45.26,-12.27,-58.21,0.12,633,525
29273,0,1,99,45.41,-12.27,-56.61,0.08,631,525
29284,0,1,99,45.41,-12.27,-55.02,0.01,630,525
29296,0,1,99,45.41,-12.27,-53.4,-0.07,627,525
29308,0,1,99,45.41,-12.27,-51.72,-0.12,626,525
29319,0,1,99,45.56,-12.26,-50,-0.17,623,525
29331,0,1,99,45.56,-12.26,-48.24,-0.25,622,525
29343,0,1,99,45.56,-12.26,-46.46,-0.3,620,525
29355,0,1,99,45.56,-12.25,-44.66,-0.34,618,525
29366,0,1,99,45.71,-12.23,-42.88,-0.38,617,525
29378,0,1,99,45.71,-12.21,-41.05,-0.46,616,525
29390,0,1,99,45.71,-12.2,-39.23,-0.53,614,525
29402,0,1,99,45.85,-12.19,-37.45,-0.61,614,525
29413,0,1,99,45.85,-12.17,-35.64,-0.64,612,525
29425,0,1,99,45.85,-12.15,-33.89,-0.71,611,525
29437,0,1,99,45.85,-12.13,-32.26,-0.79,609,525
29449,0,1,99,46,-12.12,-30.75,-0.83,607,525
29460,0,1,99,46,-12.08,-29.34,-0.82,605,525
29472,0,1,99,46,-12.05,-28.01,-0.79,602,525
29484,0,1,99,46.15,-12.01,-26.77,-0.82,599,525
29495,0,1,99,46.15,-11.95,-25.62,-0.83,596,525
29507,0,1,99,46.15,-11.9,-24.6,-0.85,594,525
29519,0,1,99,46.15,-11.84,-23.7,-0.88,591,525
29531,0,1,99,46.3,-11.77,-22.82,-0.87,588,525
29542,0,1,99,46.3,-11.71,-21.98,-0.87,586,525
29554,0,1,99,46.3,-11.64,-21.14,-0.89,583,525
29566,0,1,99,46.45,-11.56,-20.35,-0.86,581,525
29578,0,1,99,46.6,-11.48,-19.59,-0.82,580,525
29589,0,1,99,46.6,-11.38,-18.9,-0.76,580,525
29601,0,1,99,46.6,-11.26,-18.27,-0.7,580,525
29613,0,1,99,46.6,-11.15,-17.69,-0.66,579,525
29625,0,1,99,46.6,-11.05,-17.17,-0.6,579,525
29636,0,1,99,46.74,-10.95,-16.66,-0.55,579,525
29648,0,1,99,46.74,-10.86,-16.21,-0.5,579,525
29660,0,1,99,46.74,-10.76,-15.87,-0.47,579,525
29672,0,1,99,46.74,-10.65,-15.54,-0.45,579,525
29683,0,1,99,46.89,-10.52,-15.2,-0.41,579,525
29695,0,1,99,46.89,-10.4,-14.77,-0.37,579,525
29707,0,1,99,47.04,-10.27,-14.41,-0.32,577,525
29718,0,1,99,47.04,-10.13,-14.11,-0.27,578,525
29730,0,1,99,47.04,-9.99,-13.78,-0.24,578,525
29742,0,1,99,47.19,-9.86,-13.63,-0.25,578,525
29754,0,1,99,47.19,-9.73,-13.6,-0.25,578,525
29765,0,1,99,47.19,-9.58,-13.43,-0.23,578,525
29777,0,1,99,47.19,-9.44,-13.41,-0.24,578,525
29789,0,1,99,47.19,-9.32,-13.16,-0.23,578,525
29801,0,1,99,47.19,-9.17,-12.98,-0.2,578,525
29812,0,1,99,47.34,-9,-13.05,-0.2,578,525
29824,0,1,99,47.34,-8.81,-13.08,-0.23,578,525
29836,0,1,99,47.34,-8.58,-12.69,-0.21,578,525
29848,0,1,99,47.34,-8.34,-12.1,-0.12,577,525
29859,0,1,99,47.48,-8.11,-11.73,-0.07,578,525
29871,0,1,99,47.34,-7.87,-11.35,-0.08,578,525
29883,0,1,99,47.48,-7.67,-10.72,-0.12,578,525
29894,0,1,99,47.78,-7.51,-9.79,-0.26,578,525
29906,0,1,99,47.78,-7.38,-9.45,-0.53,578,525
29918,0,1,99,47.78,-7.32,-9.47,-0.61,578,525
29930,0,1,99,47.93,-7.31,-9.21,-0.58,578,525
29941,0,1,99,47.93,-7.32,-8.96,-0.56,578,525
29953,0,1,99,47.93,-7.33,-8.78,-0.55,578,525
29965,0,1,99,47.93,-7.34,-8.64,-0.54,578,525
29977,0,1,99,48.08,-7.35,-8.49,-0.52,578,525
29988,0,1,99,48.08,-7.35,-8.34,-0.5,578,525
30000,0,1,99,48.08,-7.33,-8.18,-0.47,578,525
30012,0,1,99,48.08,-7.31,-7.98,-0.48,578,525
30024,0,1,99,48.22,-7.27,-7.81,-0.48,578,525
30035,0,1,99,48.22,-7.22,-7.63,-0.59,578,524
30047,0,1,99,48.37,-7.17,-7.47,-0.73,578,525
30059,0,1,99,48.37,-7.11,-7.33,-0.75,578,525
30070,0,1,99,48.37,-7.06,-7.18,-0.78,578,525
30082,0,1,99,48.37,-6.99,-6.95,-0.82,578,525
30094,0,1,99,48.52,-6.91,-6.69,-0.77,578,525
30106,0,1,99,48.67,-6.84,-6.53,-0.73,578,525
30117,0,1,99,48.52,-6.74,-6.43,-0.7,578,525
30129,0,1,99,48.67,-6.64,-6.32,-0.67,578,525
30141,0,1,99,48.67,-6.55,-6.22,-0.67,578,525
30153,0,1,99,48.67,-6.45,-6.08,-0.67,578,525
30164,0,1,99,48.82,-6.36,-5.97,-0.65,578,525
30176,0,1,99,48.82,-6.27,-5.9,-0.64,578,525
30188,0,1,99,48.82,-6.18,-5.78,-0.63,579,525
30200,0,1,99,48.82,-6.12,-5.71,-0.61,579,525
30211,0,1,99,48.82,-6.06,-5.64,-0.6,580,525
30223,0,1,99,48.96,-6.01,-5.65,-0.6,580,525
30235,0,1,99,48.82,-5.97,-5.81,-0.63,580,525
30247,0,1,99,48.96,-5.93,-5.67,-0.65,581,524
30258,0,1,99,48.96,-5.9,-5.5,-0.63,581,525
30270,0,1,99,48.96,-5.86,-5.49,-0.59,582,525
30282,0,1,99,48.96,-5.81,-5.45,-0.6,583,525
30293,0,1,99,48.96,-5.75,-5.48,-0.61,584,525
30305,0,1,99,49.11,-5.7,-5.45,-0.6,584,525
30317,0,1,99,48.96,-5.64,-5.37,-0.6,586,525
30329,0,1,99,49.11,-5.58,-5.38,-0.58,586,525
30340,0,1,99,49.11,-5.52,-5.22,-0.58,586,524
30352,0,1,99,49.11,-5.46,-5,-0.56,588,525
30364,0,1,99,49.26,-5.4,-4.9,-0.54,588,524
30376,0,1,99,49.26,-5.32,-4.84,-0.53,590,525
30387,0,1,99,49.26,-5.25,-4.83,-0.52,590,525
30399,0,1,99,49.26,-5.18,-4.74,-0.52,592,525
30411,0,1,99,49.41,-5.14,-4.6,-0.52,592,524
30423,0,1,99,49.41,-5.11,-4.55,-0.49,593,525
30434,0,1,99,49.41,-5.05,-4.6,-0.49,594,525
30446,0,1,99,49.56,-4.99,-4.55,-0.48,594,525
30458,0,1,99,49.56,-4.93,-4.41,-0.47,595,525
30470,0,1,99,49.56,-4.88,-4.34,-0.45,597,525
30481,0,1,99,49.7,-4.83,-4.29,-0.45,597,525
30493,0,1,99,49.85,-4.78,-4.23,-0.47,597,525
30505,0,1,99,49.85,-4.74,-4.17,-0.46,597,525
30516,0,1,99,49.85,-4.7,-4.1,-0.43,598,525
30528,0,1,99,49.85,-4.66,-4.04,-0.43,598,525
30540,0,1,99,49.85,-4.61,-4,-0.41,598,525
30552,0,1,99,50,-4.57,-3.94,-0.43,599,525
30563,0,1,99,50,-4.52,-3.88,-0.42,599,524
30575,0,1,99,50.15,-4.47,-3.88,-0.38,600,524
30587,0,1,99,50.15,-4.41,-3.9,-0.38,600,525
30599,0,1,99,50.15,-4.37,-3.8,-0.4,600,525
30610,0,1,99,50.15,-4.33,-3.72,-0.39,599,525
30622,0,1,99,50.3,-4.3,-3.67,-0.37,600,525
30634,0,1,99,50.3,-4.29,-3.64,-0.35,599,525
30646,0,1,99,50.3,-4.28,-3.63,-0.34,600,525
30657,0,1,99,50.44,-4.28,-3.63,-0.37,599,525
30669,0,1,99,50.44,-4.27,-3.59,-0.36,600,525
30681,0,1,99,50.44,-4.24,-3.54,-0.31,600,525
30693,0,1,99,50.59,-4.2,-3.51,-0.29,599,525
30704,0,1,99,50.59,-4.15,-3.46,-0.31,600,525
30716,0,1,99,50.59,-4.08,-3.55,-0.33,599,525
30728,0,1,99,50.74,-4.03,-3.56,-0.37,600,525
30739,0,1,99,50.74,-3.98,-3.53,-0.38,601,525
30751,0,1,99,50.74,-3.94,-3.47,-0.37,601,525
30763,0,1,99,50.74,-3.9,-3.34,-0.34,600,525
30775,0,1,99,50.89,-3.86,-3.36,-0.32,600,525
30786,0,1,99,50.89,-3.82,-3.47,-0.29,600,525
30798,0,1,99,50.89,-3.79,-3.5,-0.3,600,525
30810,0,1,99,51.04,-3.75,-3.49,-0.3,601,525
30822,0,1,99,51.04,-3.72,-3.47,-0.29,600,525
30833,0,1,99,51.18,-3.68,-3.47,-0.3,601,525
30845,0,1,99,51.04,-3.64,-3.44,-0.31,600,525
30857,0,1,99,51.18,-3.61,-3.39,-0.3,600,525
30869,0,1,99,51.33,-3.58,-3.39,-0.3,600,525
30880,0,1,99,51.33,-3.53,-3.35,-0.3,600,525
30892,0,1,99,51.33,-3.48,-3.28,-0.3,601,525
30904,0,1,99,51.48,-3.44,-3.25,-0.3,601,525
30916,0,1,99,51.48,-3.39,-3.25,-0.28,600,525
30928,0,1,99,51.48,-3.35,-3.26,-0.28,600,525
30939,0,1,99,51.63,-3.31,-3.25,-0.25,601,525
30951,0,1,99,51.63,-3.27,-3.27,-0.23,601,525
30963,0,1,99,51.63,-3.23,-3.26,-0.24,602,525
30975,0,1,99,51.63,-3.19,-3.28,-0.24,602,525
30986,0,1,99,51.63,-3.16,-3.28,-0.25,602,525
30998,0,1,99,51.78,-3.13,-3.25,-0.24,601,525
31010,0,1,99,51.92,-3.09,-3.25,-0.23,601,525
31022,0,1,99,51.92,-3.06,-3.21,-0.23,601,525
31033,0,1,99,51.92,-3.02,-3.17,-0.21,602,525
31045,0,1,99,51.92,-2.99,-3.21,-0.21,602,525
31057,0,1,99,52.07,-2.96,-3.23,-0.19,602,525
31069,0,1,99,52.07,-2.93,-3.26,-0.19,602,525
31081,0,1,99,52.07,-2.9,-3.25,-0.19,602,525
31092,0,1,99,52.07,-2.87,-3.21,-0.2,602,525
31104,0,1,99,52.22,-2.84,-3.23,-0.2,602,525
31116,0,1,99,52.22,-2.81,-3.22,-0.16,602,524
31128,0,1,99,52.22,-2.77,-3.19,-0.16,602,525
31139,0,1,99,52.22,-2.74,-3.2,-0.16,602,525
31151,0,1,99,52.37,-2.72,-3.2,-0.16,603,525
31163,0,1,99,52.37,-2.7,-3.18,-0.17,602,525
31175,0,1,99,52.37,-2.67,-3.2,-0.15,602,525
31186,0,1,99,52.37,-2.64,-3.19,-0.15,602,525
31198,0,1,99,52.37,-2.62,-3.11,-0.15,603,525
31210,0,1,99,52.52,-2.61,-3.12,-0.15,604,525
31222,0,1,99,52.52,-2.59,-3.13,-0.16,603,525
31233,0,1,99,52.52,-2.58,-3.11,-0.13,604,525
31245,0,1,99,52.66,-2.57,-3.1,-0.12,604,525
31257,0,1,99,52.66,-2.55,-3.07,-0.14,603,525
31269,0,1,99,52.66,-2.54,-3.04,-0.12,603,525
31281,0,1,99,52.66,-2.54,-3.02,-0.15,603,525
31292,0,1,99,52.81,-2.55,-2.98,-0.15,604,525
31304,0,1,99,52.81,-2.56,-2.93,-0.13,604,525
31316,0,1,99,52.96,-2.57,-2.88,-0.13,604,525
31328,0,1,99,52.96,-2.58,-2.84,-0.13,603,525
31339,0,1,99,52.96,-2.57,-2.83,-0.12,603,525
31351,0,1,99,53.11,-2.56,-2.8,-0.12,605,525
31363,0,1,99,53.11,-2.54,-2.76,-0.11,604,525
31375,0,1,99,53.11,-2.54,-2.76,-0.1,605,525
31386,0,1,99,53.26,-2.53,-2.73,-0.11,605,525
31398,0,1,99,53.26,-2.52,-2.67,-0.11,604,525
31410,0,1,99,53.4,-2.51,-2.66,-0.11,605,525
31422,0,1,99,53.4,-2.5,-2.63,-0.11,605,525
31433,0,1,99,53.4,-2.49,-2.6,-0.11,605,525
31445,0,1,99,53.4,-2.48,-2.57,-0.1,604,525
31457,0,1,99,53.55,-2.46,-2.55,-0.09,604,525
31469,0,1,99,53.55,-2.45,-2.54,-0.09,604,525
31481,0,1,99,53.55,-2.43,-2.5,-0.08,604,525
31492,0,1,99,53.55,-2.42,-2.52,-0.05,605,525
31504,0,1,99,53.7,-2.41,-2.48,-0.05,605,524
31516,0,1,99,53.7,-2.39,-2.45,-0.05,604,525
31528,0,1,99,53.7,-2.39,-2.44,-0.05,605,525
31539,0,1,99,53.7,-2.38,-2.41,-0.04,605,525
31551,0,1,99,53.85,-2.36,-2.39,-0.04,605,525
31563,0,1,99,53.85,-2.35,-2.39,-0.05,605,525
31575,0,1,99,54,-2.33,-2.38,-0.07,606,525
31586,0,1,99,54,-2.32,-2.35,-0.07,605,525
31598,0,1,99,54,-2.31,-2.31,-0.05,606,525
31610,0,1,99,54.15,-2.29,-2.29,-0.04,606,525
31622,0,1,99,54.15,-2.28,-2.3,-0.03,606,525
31634,0,1,99,54.15,-2.28,-2.29,-0.05,606,525
31645,0,1,99,54.15,-2.28,-2.26,-0.04,606,525
31657,0,1,99,54.29,-2.28,-2.24,-0.04,606,525
31669,0,1,99,54.29,-2.27,-2.23,-0.03,607,525
31681,0,1,99,54.29,-2.26,-2.24,-0.04,606,525
31692,0,1,99,54.44,-2.25,-2.23,-0.03,606,525
31704,0,1,99,54.44,-2.24,-2.21,0,607,525
31716,0,1,99,54.44,-2.23,-2.2,-0.01,606,524
31728,0,1,99,54.44,-2.22,-2.18,-0.02,606,525
31739,0,1,99,54.44,-2.22,-2.15,-0.02,607,525
31751,0,1,99,54.59,-2.21,-2.12,-0.03,607,525
31763,0,1,99,54.59,-2.2,-2.12,-0.01,606,525
31775,0,1,99,54.59,-2.19,-2.14,-0.01,607,525
31787,0,1,99,54.74,-2.19,-2.15,0,606,525
31798,0,1,99,54.74,-2.18,-2.12,-0.01,606,525
31810,0,1,99,54.74,-2.17,-2.09,-0.02,608,525
31822,0,1,99,54.89,-2.16,-2.1,-0.01,608,525
31834,0,1,99,54.89,-2.15,-2.07,-0.01,608,525
31845,0,1,99,54.89,-2.15,-2.04,-0.02,608,525
31857,0,1,99,54.89,-2.14,-2.06,-0.01,607,525
31869,0,1,99,55.03,-2.13,-2.04,0,608,525
31881,0,1,99,55.03,-2.11,-2.03,0,608,525
31892,0,1,99,55.18,-2.09,-2.04,-0.02,607,525
31904,0,1,99,55.33,-2.09,-2.01,-0.02,608,525
31916,0,1,99,55.33,-2.08,-1.99,0,608,525
31928,0,1,99,55.33,-2.07,-1.97,0.01,608,525
31939,0,1,99,55.33,-2.07,-1.98,-0.02,608,525
31951,0,1,99,55.33,-2.06,-1.98,-0.02,608,525
31963,0,1,99,55.48,-2.05,-1.97,-0.02,608,525
31975,0,1,99,55.48,-2.04,-1.95,-0.02,609,525
31987,0,1,99,55.48,-2.03,-1.95,-0.01,610,525
31998,0,1,99,55.77,-2.01,-1.93,0,609,525
32010,0,1,99,55.63,-2,-1.93,-0.02,609,525
32022,0,1,99,55.63,-1.98,-1.93,0,610,525
32034,0,1,99,55.77,-1.97,-1.9,0.01,610,525
32045,0,1,99,55.77,-1.95,-1.89,-0.01,609,525
32057,0,1,99,55.77,-1.93,-1.88,-0.03,609,525
32069,0,1,99,55.92,-1.92,-1.85,-0.02,609,525
32081,0,1,99,55.92,-1.92,-1.86,-0.01,609,525
32092,0,1,99,56.07,-1.91,-1.87,0,609,525
32104,0,1,99,56.07,-1.91,-1.85,0,609,525
32116,0,1,99,56.07,-1.9,-1.83,-0.02,610,525
32128,0,1,99,56.22,-1.89,-1.81,0,609,525
32140,0,1,99,56.22,-1.89,-1.82,0.01,609,525
32151,0,1,99,56.22,-1.89,-1.83,0,610,525
32163,0,1,99,56.22,-1.87,-1.83,0.01,611,525
32175,0,1,99,56.37,-1.87,-1.81,0.03,610,525
32187,0,1,99,56.37,-1.86,-1.81,0.04,610,525
32198,0,1,99,56.37,-1.85,-1.79,0.01,610,525
32210,0,1,99,56.51,-1.84,-1.77,-0.01,610,525
32222,0,1,99,56.51,-1.83,-1.78,0.02,611,525
32234,0,1,99,56.51,-1.82,-1.76,0.04,610,525
32245,0,1,99,56.66,-1.82,-1.74,0.04,611,525
32257,0,1,99,56.66,-1.81,-1.72,0.05,610,525
32269,0,1,99,56.81,-1.8,-1.7,0.05,610,525
32281,0,1,99,56.81,-1.79,-1.71,0.04,611,525
32292,0,1,99,56.81,-1.78,-1.74,0.05,610,525
32304,0,1,99,56.96,-1.77,-1.76,0.05,610,525
32316,0,1,99,56.81,-1.75,-1.76,0.05,610,525
32328,0,1,99,56.96,-1.74,-1.74,0.04,610,525
32340,0,1,99,57.11,-1.73,-1.73,0.04,610,525
32351,0,1,99,57.11,-1.71,-1.72,0.04,610,525
32363,0,1,99,57.11,-1.71,-1.69,0.05,610,525
32375,0,1,99,57.11,-1.71,-1.69,0.07,611,525
32387,0,1,99,57.25,-1.71,-1.67,0.07,611,525
32398,0,1,99,57.25,-1.71,-1.66,0.08,611,525
32410,0,1,99,57.25,-1.7,-1.64,0.07,611,525
32422,0,1,99,57.4,-1.7,-1.65,0.07,611,525
32434,0,1,99,57.4,-1.7,-1.66,0.08,611,525
32445,0,1,99,57.4,-1.69,-1.65,0.07,611,525
32457,0,1,99,57.55,-1.68,-1.64,0.07,611,525
32469,0,1,99,57.55,-1.68,-1.65,0.08,612,525
32481,0,1,99,57.55,-1.67,-1.64,0.08,611,525
32493,0,1,99,57.7,-1.67,-1.61,0.08,611,525
32504,0,1,99,57.7,-1.67,-1.61,0.08,611,525
32516,0,1,99,57.7,-1.68,-1.62,0.08,611,525
32528,0,1,99,57.85,-1.68,-1.61,0.1,611,525
32540,0,1,99,57.85,-1.68,-1.61,0.1,611,525
32551,0,1,99,57.85,-1.67,-1.62,0.09,611,525
32563,0,1,99,57.99,-1.67,-1.61,0.09,612,525
32575,0,1,99,57.85,-1.66,-1.65,0.09,613,525
32587,0,1,99,57.99,-1.65,-1.64,0.1,612,525
32598,0,1,99,57.99,-1.64,-1.62,0.11,612,525
32610,0,1,99,57.99,-1.62,-1.59,0.12,612,525
32622,0,1,99,57.99,-1.61,-1.56,0.12,612,525
